	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5287	['bike']	2008-09-13 09:20:22	2008-09-13 09:20:47	111.388428959063	4.0	-5.0	False	0
5288	['bike']	2008-09-13 09:20:47	2008-09-13 09:21:17	108.99991863359512	4.0	0.0	False	0
5289	['bike']	2008-09-13 09:21:17	2008-09-13 09:21:22	134.20162827589974	27.0	23.0	False	0
5290	['bike']	2008-09-13 09:21:22	2008-09-13 09:21:27	128.74270845236387	26.0	-1.0	False	0
5291	['bike']	2008-09-13 09:21:27	2008-09-13 09:22:37	106.72568966610835	2.0	-24.0	False	0
5292	['bike']	2008-09-13 09:22:37	2008-09-13 09:23:47	100.47839829602883	1.0	-1.0	False	0
5293	['bike']	2008-09-13 09:23:47	2008-09-13 09:24:47	101.59939966418963	2.0	1.0	False	0
5294	['bike']	2008-09-13 09:24:47	2008-09-13 09:25:32	110.07088791140048	2.0	0.0	False	0
5295	['bike']	2008-09-13 09:25:32	2008-09-13 09:25:52	111.2270662859552	6.0	4.0	False	0
5296	['bike']	2008-09-13 09:25:52	2008-09-13 09:26:32	106.61221261477846	3.0	-3.0	False	0
5297	['bike']	2008-09-13 09:26:32	2008-09-13 09:27:27	100.16790014027312	2.0	-1.0	False	0
5298	['bike']	2008-09-13 09:27:27	2008-09-13 09:28:12	125.70096009214956	3.0	1.0	False	0
5299	['bike']	2008-09-13 09:28:12	2008-09-13 09:28:52	102.74223548899501	3.0	0.0	False	0
5300	['bike']	2008-09-13 09:28:52	2008-09-13 09:29:52	110.99197296832261	2.0	-1.0	False	0
5301	['bike', 'walk']	2008-09-13 09:29:52	2008-09-13 09:30:52	100.9347865525598	2.0	0.0	True	1
5302	['walk']	2008-09-13 09:30:52	2008-09-13 09:32:07	107.87325132602054	1.0	-1.0	False	1
5303	['walk']	2008-09-13 09:32:07	2008-09-13 09:32:57	105.27566460597416	2.0	1.0	False	0
5304	['walk']	2008-09-13 09:32:57	2008-09-13 09:33:57	101.49593860566262	2.0	0.0	False	0
5305	['walk']	2008-09-13 09:33:57	2008-09-13 09:35:02	104.00613765132807	2.0	0.0	False	0
5306	['walk']	2008-09-13 09:35:02	2008-09-13 09:36:07	101.58883439088434	2.0	0.0	False	0
5307	['walk']	2008-09-13 09:36:07	2008-09-13 09:37:42	106.5269768316843	1.0	-1.0	False	1
5308	['walk', 'car']	2008-09-13 09:37:42	2008-09-13 09:39:17	14291.463251443587	150.0	149.0	True	1
