	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5378	['walk']	2008-09-13 14:34:36	2008-09-13 14:37:28	103.90740016838929	1.0	-266.0	False	3
5379	['walk']	2008-09-13 14:37:28	2008-09-13 14:37:58	100.33998666686135	3.0	2.0	False	0
5380	['walk']	2008-09-13 14:37:58	2008-09-13 14:38:53	100.64134170451602	2.0	-1.0	False	0
5381	['walk']	2008-09-13 14:38:53	2008-09-13 14:39:48	103.08191463372538	2.0	0.0	False	0
5382	['walk', 'bike']	2008-09-13 14:39:48	2008-09-13 14:41:28	102.6322719454149	1.0	-1.0	True	1
5383	['bike']	2008-09-13 14:41:28	2008-09-13 14:42:13	129.77879675246743	3.0	2.0	False	0
5384	['bike']	2008-09-13 14:42:13	2008-09-13 14:42:28	105.24890309610893	7.0	4.0	False	0
5385	['bike']	2008-09-13 14:42:28	2008-09-13 14:43:03	110.3692491503623	3.0	-4.0	False	0
5386	['bike']	2008-09-13 14:43:03	2008-09-13 14:43:48	109.16324806035733	2.0	-1.0	False	0
5387	['bike']	2008-09-13 14:43:48	2008-09-13 14:44:33	103.83319991138247	2.0	0.0	False	0
5388	['bike']	2008-09-13 14:44:33	2008-09-13 14:45:13	102.21425715120213	3.0	1.0	False	0
5389	['bike']	2008-09-13 14:45:13	2008-09-13 14:45:53	102.08428853310399	3.0	0.0	False	0
5390	['bike']	2008-09-13 14:45:53	2008-09-13 14:46:28	118.30023776720324	3.0	0.0	False	0
5391	['bike']	2008-09-13 14:46:28	2008-09-13 14:46:53	102.44455993444421	4.0	1.0	False	0
5392	['bike']	2008-09-13 14:46:53	2008-09-13 14:47:43	107.92155975232521	2.0	-2.0	False	0
5393	['bike']	2008-09-13 14:47:43	2008-09-13 14:48:23	105.11360886455967	3.0	1.0	False	0
5394	['bike']	2008-09-13 14:48:23	2008-09-13 14:49:08	109.6377748565938	2.0	-1.0	False	0
5395	['bike']	2008-09-13 14:49:08	2008-09-13 14:49:48	127.44617447954407	3.0	1.0	False	0
5396	['bike']	2008-09-13 14:49:48	2008-09-13 14:50:03	116.5456648924902	8.0	5.0	False	0
5397	['bike']	2008-09-13 14:50:03	2008-09-13 14:50:38	103.34015364478046	3.0	-5.0	False	0
5398	['bike']	2008-09-13 14:50:38	2008-09-13 14:52:18	132.2181578680155	1.0	-2.0	False	4
5399	['bike']	2008-09-13 14:52:18	2008-09-13 14:53:28	252.9448747066205	4.0	3.0	False	1
