	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6377	['walk']	2008-10-06 09:52:05	2008-10-06 09:52:55	109.54004658636796	2.0	-24.0	False	11
6378	['walk']	2008-10-06 09:52:55	2008-10-06 09:53:50	110.77436703906024	2.0	0.0	False	11
6379	['walk']	2008-10-06 09:53:50	2008-10-06 09:55:25	102.3023594351509	1.0	-1.0	False	19
6380	['walk']	2008-10-06 09:55:25	2008-10-06 09:57:30	103.70198954111731	1.0	0.0	False	25
6381	['walk']	2008-10-06 09:57:30	2008-10-06 09:59:25	103.82101471551623	1.0	0.0	False	23
6382	['walk']	2008-10-06 09:59:25	2008-10-06 10:02:10	102.56936656403397	1.0	0.0	False	33
6383	['walk']	2008-10-06 10:02:10	2008-10-06 10:04:10	102.63849397137713	1.0	0.0	False	24
6384	['walk']	2008-10-06 10:04:10	2008-10-06 10:04:20	101.81092838598931	10.0	9.0	False	2
6385	['walk']	2008-10-06 10:04:20	2008-10-06 10:04:45	120.28104487222785	5.0	-5.0	False	5
6386	['walk']	2008-10-06 10:04:45	2008-10-06 10:05:00	121.12435751214542	8.0	3.0	False	3
6387	['walk']	2008-10-06 10:05:00	2008-10-06 10:07:45	110.91105063957336	1.0	-7.0	False	4
6388	['walk']	2008-10-06 10:07:45	2008-10-06 10:08:25	103.10392765697719	3.0	2.0	False	8
6389	['walk']	2008-10-06 10:08:25	2008-10-06 10:09:20	104.98661283616592	2.0	-1.0	False	11
6390	['walk']	2008-10-06 10:09:20	2008-10-06 10:10:10	104.26422609697943	2.0	0.0	False	10
6391	['walk']	2008-10-06 10:10:10	2008-10-06 10:10:45	118.11709980101574	3.0	1.0	False	7
6392	['walk']	2008-10-06 10:10:45	2008-10-06 10:11:50	100.00701525105863	2.0	-1.0	False	13
6393	['walk']	2008-10-06 10:11:50	2008-10-06 10:12:45	114.45022712640943	2.0	0.0	False	11
6394	['walk']	2008-10-06 10:12:45	2008-10-06 10:13:35	104.16483358335056	2.0	0.0	False	10
6395	['walk']	2008-10-06 10:13:35	2008-10-06 10:15:15	102.56057581755503	1.0	-1.0	False	20
6396	['walk']	2008-10-06 10:15:15	2008-10-06 10:15:45	110.30166706718354	4.0	3.0	False	6
6397	['walk']	2008-10-06 10:15:45	2008-10-06 10:16:45	104.688657576517	2.0	-2.0	False	12
6398	['walk']	2008-10-06 10:16:45	2008-10-06 10:17:45	104.46658105644832	2.0	0.0	False	12
6399	['walk']	2008-10-06 10:17:45	2008-10-06 10:18:20	119.78622491257644	3.0	1.0	False	7
6400	['walk']	2008-10-06 10:18:20	2008-10-06 10:18:35	105.575703432708	7.0	4.0	False	3
6401	['walk']	2008-10-06 10:18:35	2008-10-06 10:19:00	104.93648049969364	4.0	-3.0	False	5
6402	['walk']	2008-10-06 10:19:00	2008-10-06 10:20:25	102.67605738560206	1.0	-3.0	False	17
6403	['walk']	2008-10-06 10:20:25	2008-10-06 10:21:45	101.20756180426591	1.0	0.0	False	16
6404	['walk']	2008-10-06 10:21:45	2008-10-06 10:26:35	208.19966255929273	1.0	0.0	False	8
6405	['walk']	2008-10-06 10:26:35	2008-10-06 10:26:45	121.52403565512147	12.0	11.0	False	1
6406	['walk']	2008-10-06 10:26:45	2008-10-06 10:27:45	107.03041948123546	2.0	-10.0	False	12
6407	['walk']	2008-10-06 10:27:45	2008-10-06 10:29:05	102.6695627172098	1.0	-1.0	False	16
6408	['walk']	2008-10-06 10:29:05	2008-10-06 10:30:15	102.09136611497772	1.0	0.0	False	14
6409	['walk']	2008-10-06 10:30:15	2008-10-06 10:34:15	104.82092189155829	0.0	-1.0	False	12
6410	['walk']	2008-10-06 10:34:15	2008-10-06 10:35:15	108.57087674250882	2.0	2.0	False	12
6411	['walk']	2008-10-06 10:35:15	2008-10-06 10:36:10	105.48188350538695	2.0	0.0	False	11
6412	['walk']	2008-10-06 10:36:10	2008-10-06 10:37:15	100.24714485575052	2.0	0.0	False	13
6413	['walk']	2008-10-06 10:37:15	2008-10-06 10:52:45	100.22789495531303	0.0	-2.0	False	50
6414	['walk']	2008-10-06 10:52:45	2008-10-06 10:59:00	102.48329235491003	0.0	0.0	False	74
6415	['walk']	2008-10-06 10:59:00	2008-10-06 11:25:50	101.77403538667087	0.0	0.0	False	38
6416	['walk']	2008-10-06 11:25:50	2008-10-06 11:30:40	100.36563434139063	0.0	0.0	False	58
6417	['walk']	2008-10-06 11:30:40	2008-10-06 11:36:15	103.42826196498066	0.0	0.0	False	66
6418	['walk']	2008-10-06 11:36:15	2008-10-06 11:39:55	101.76951317582166	0.0	0.0	False	44
6419	['walk']	2008-10-06 11:39:55	2008-10-06 11:41:40	103.72508286132957	1.0	1.0	False	21
6420	['walk']	2008-10-06 11:41:40	2008-10-06 11:43:45	103.06580418173212	1.0	0.0	False	25
6421	['walk']	2008-10-06 11:43:45	2008-10-06 11:44:50	107.07855780879942	2.0	1.0	False	13
6422	['walk']	2008-10-06 11:44:50	2008-10-06 11:46:20	100.37882282361208	1.0	-1.0	False	18
6423	['walk']	2008-10-06 11:46:20	2008-10-06 11:48:10	103.87823866991431	1.0	0.0	False	12
6424	['walk']	2008-10-06 11:48:10	2008-10-06 11:52:05	103.00326500889003	0.0	-1.0	False	9
6425	['walk']	2008-10-06 11:52:05	2008-10-06 11:54:45	101.60779384509718	1.0	1.0	False	32
6426	['walk']	2008-10-06 11:54:45	2008-10-06 12:02:20	101.76622204261726	0.0	-1.0	False	26
6427	['walk']	2008-10-06 12:02:20	2008-10-06 12:04:25	104.20751263434335	1.0	1.0	False	25
6428	['walk']	2008-10-06 12:04:25	2008-10-06 12:07:25	110.88184169793618	1.0	0.0	False	35
6429	['walk']	2008-10-06 12:07:25	2008-10-06 12:16:45	101.53846537539036	0.0	-1.0	False	21
6430	['walk']	2008-10-06 12:16:45	2008-10-06 12:19:45	103.17275261758972	1.0	1.0	False	36
6431	['walk']	2008-10-06 12:19:45	2008-10-06 12:22:40	102.93925234873295	1.0	0.0	False	35
6432	['walk']	2008-10-06 12:22:40	2008-10-06 12:24:40	100.64075956234718	1.0	0.0	False	24
6433	['walk']	2008-10-06 12:24:40	2008-10-06 12:28:20	112.13237881237049	1.0	0.0	False	15
6434	['walk']	2008-10-06 12:28:20	2008-10-06 12:36:20	104.21398756025842	0.0	-1.0	False	26
6435	['walk']	2008-10-06 12:36:20	2008-10-06 12:38:30	101.03306547900836	1.0	1.0	False	26
6436	['walk']	2008-10-06 12:38:30	2008-10-06 12:52:45	101.65456580212232	0.0	-1.0	False	58
6437	['walk']	2008-10-06 12:52:45	2008-10-06 12:56:20	104.4632282582951	0.0	0.0	False	41
6438	['walk']	2008-10-06 12:56:20	2008-10-06 12:59:25	107.95978830374095	1.0	1.0	False	36
6439	['walk']	2008-10-06 12:59:25	2008-10-06 13:18:50	103.48169297139079	0.0	-1.0	False	24
6440	['walk']	2008-10-06 13:18:50	2008-10-06 13:22:25	102.89942785266534	0.0	0.0	False	43
6441	['walk']	2008-10-06 13:22:25	2008-10-06 13:25:20	101.2740367766094	1.0	1.0	False	35
6442	['walk']	2008-10-06 13:25:20	2008-10-06 13:28:00	102.81404637357763	1.0	0.0	False	32
6443	['walk']	2008-10-06 13:28:00	2008-10-06 13:30:05	105.33576601595696	1.0	0.0	False	25
6444	['walk']	2008-10-06 13:30:05	2008-10-06 13:33:15	100.58556171782004	1.0	0.0	False	38
6445	['walk']	2008-10-06 13:33:15	2008-10-06 13:38:05	102.56534146937891	0.0	-1.0	False	18
6446	['walk']	2008-10-06 13:38:05	2008-10-06 13:43:15	100.52835561097653	0.0	0.0	False	38
6447	['walk']	2008-10-06 13:43:15	2008-10-06 13:52:05	102.38144641451889	0.0	0.0	False	22
6448	['walk']	2008-10-06 13:52:05	2008-10-06 13:53:15	103.05210308760411	1.0	1.0	False	14
6449	['walk']	2008-10-06 13:53:15	2008-10-06 13:54:50	100.41447335807524	1.0	0.0	False	19
6450	['walk']	2008-10-06 13:54:50	2008-10-06 13:57:05	101.62339759415413	1.0	0.0	False	26
6451	['walk']	2008-10-06 13:57:05	2008-10-06 14:01:30	109.08786854756302	0.0	-1.0	False	24
6452	['walk']	2008-10-06 14:01:30	2008-10-06 14:04:30	100.02564459640291	1.0	1.0	False	36
6453	['walk']	2008-10-06 14:04:30	2008-10-06 14:09:10	101.42172026963262	0.0	-1.0	False	28
6454	['walk']	2008-10-06 14:09:10	2008-10-06 14:11:05	103.78375895877961	1.0	1.0	False	23
6455	['walk']	2008-10-06 14:11:05	2008-10-06 14:12:50	104.84331901301638	1.0	0.0	False	21
6456	['walk']	2008-10-06 14:12:50	2008-10-06 14:14:35	102.24644707343367	1.0	0.0	False	20
6457	['walk']	2008-10-06 14:14:35	2008-10-06 14:18:55	102.25630158582273	0.0	-1.0	False	26
6458	['walk']	2008-10-06 14:18:55	2008-10-06 14:24:10	101.35288532709399	0.0	0.0	False	7
6459	['walk']	2008-10-06 14:24:10	2008-10-06 14:27:45	111.59019403667466	1.0	1.0	False	43
6460	['walk']	2008-10-06 14:27:45	2008-10-06 14:30:10	102.63849472927886	1.0	0.0	False	29
6461	['walk']	2008-10-06 14:30:10	2008-10-06 14:30:55	116.43500388458718	3.0	2.0	False	9
6462	['walk']	2008-10-06 14:30:55	2008-10-06 14:31:05	200.55592080927906	20.0	17.0	False	2
6463	['walk']	2008-10-06 14:31:05	2008-10-06 14:32:10	155.62073975101927	2.0	-18.0	False	1
