	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
963	['bus']	2008-05-24 03:26:24	2008-05-24 03:27:20	102.0497535660541	2.0	-23.0	False	0
964	['bus']	2008-05-24 03:27:20	2008-05-24 03:27:37	104.59525582227232	6.0	4.0	False	0
965	['bus']	2008-05-24 03:27:37	2008-05-24 03:27:51	100.06021753556628	7.0	1.0	False	0
966	['bus']	2008-05-24 03:27:51	2008-05-24 03:28:28	106.91117853540167	3.0	-4.0	False	0
967	['bus']	2008-05-24 03:28:28	2008-05-24 03:28:50	104.36800750927239	5.0	2.0	False	0
968	['bus']	2008-05-24 03:28:50	2008-05-24 03:29:09	104.31519524333987	5.0	0.0	False	0
969	['bus']	2008-05-24 03:29:09	2008-05-24 03:29:43	102.93583917755376	3.0	-2.0	False	0
970	['bus']	2008-05-24 03:29:43	2008-05-24 03:29:59	104.18472460041001	7.0	4.0	False	0
971	['bus']	2008-05-24 03:29:59	2008-05-24 03:30:21	102.75359290328726	5.0	-2.0	False	0
972	['bus']	2008-05-24 03:30:21	2008-05-24 03:32:11	114.56947149989139	1.0	-4.0	False	0
973	['bus']	2008-05-24 03:32:11	2008-05-24 03:32:21	119.40416451244545	12.0	11.0	False	0
974	['bus']	2008-05-24 03:32:21	2008-05-24 03:32:30	105.81376276692193	12.0	0.0	False	0
975	['bus']	2008-05-24 03:32:30	2008-05-24 03:32:46	102.04522435317932	6.0	-6.0	False	0
976	['bus']	2008-05-24 03:32:46	2008-05-24 03:33:08	112.36275237595123	5.0	-1.0	False	1
977	['bus']	2008-05-24 03:33:08	2008-05-24 03:33:15	110.2263870321949	16.0	11.0	False	0
978	['bus']	2008-05-24 03:33:15	2008-05-24 03:33:22	110.24258373458704	16.0	0.0	False	0
979	['bus']	2008-05-24 03:33:22	2008-05-24 03:33:28	103.79791746865803	17.0	1.0	False	0
980	['bus']	2008-05-24 03:33:28	2008-05-24 03:33:35	112.97979431514293	16.0	-1.0	False	0
981	['bus']	2008-05-24 03:33:35	2008-05-24 03:33:42	117.48482854496076	17.0	1.0	False	0
982	['bus']	2008-05-24 03:33:42	2008-05-24 03:33:52	112.56266811425976	11.0	-6.0	False	0
983	['bus']	2008-05-24 03:33:52	2008-05-24 03:35:04	100.60633918552118	1.0	-10.0	False	1
984	['bus']	2008-05-24 03:35:04	2008-05-24 03:35:32	101.54562973593517	4.0	3.0	False	0
985	['bus']	2008-05-24 03:35:32	2008-05-24 03:36:08	107.02472939348945	3.0	-1.0	False	1
986	['bus']	2008-05-24 03:36:08	2008-05-24 03:36:26	104.16618444980125	6.0	3.0	False	0
987	['bus']	2008-05-24 03:36:26	2008-05-24 03:36:44	101.9744484854835	6.0	0.0	False	0
988	['bus']	2008-05-24 03:36:44	2008-05-24 03:36:56	105.21212923454507	9.0	3.0	False	0
989	['bus']	2008-05-24 03:36:56	2008-05-24 03:37:06	114.7886879649725	11.0	2.0	False	0
990	['bus']	2008-05-24 03:37:06	2008-05-24 03:37:18	120.53334648507952	10.0	-1.0	False	0
991	['bus']	2008-05-24 03:37:18	2008-05-24 03:37:30	102.12612488982091	9.0	-1.0	False	0
992	['bus']	2008-05-24 03:37:30	2008-05-24 03:37:56	108.2202996690268	4.0	-5.0	False	0
993	['bus']	2008-05-24 03:37:56	2008-05-24 03:38:24	110.12593484535566	4.0	0.0	False	0
994	['bus']	2008-05-24 03:38:24	2008-05-24 03:38:54	106.75714096263715	4.0	0.0	False	0
995	['bus']	2008-05-24 03:38:54	2008-05-24 03:39:34	105.335188909596	3.0	-1.0	False	0
996	['bus']	2008-05-24 03:39:34	2008-05-24 03:40:16	103.51608359345252	2.0	-1.0	False	0
997	['bus']	2008-05-24 03:40:16	2008-05-24 03:41:40	102.9163766186382	1.0	-1.0	False	0
998	['bus']	2008-05-24 03:41:40	2008-05-24 03:43:02	103.61637797487637	1.0	0.0	False	0
999	['bus']	2008-05-24 03:43:02	2008-05-24 03:43:41	103.93924591467346	3.0	2.0	False	0
1000	['bus']	2008-05-24 03:43:41	2008-05-24 03:44:18	103.52090167604483	3.0	0.0	False	0
1001	['bus']	2008-05-24 03:44:18	2008-05-24 03:46:04	103.36230299336054	1.0	-2.0	False	0
1002	['bus']	2008-05-24 03:46:04	2008-05-24 03:46:20	102.74198144101948	6.0	5.0	False	0
1003	['bus']	2008-05-24 03:46:20	2008-05-24 03:47:11	101.28960529151959	2.0	-4.0	False	0
1004	['bus']	2008-05-24 03:47:11	2008-05-24 03:47:29	101.81595844490192	6.0	4.0	False	0
1005	['bus']	2008-05-24 03:47:29	2008-05-24 03:48:07	101.08679349947892	3.0	-3.0	False	0
1006	['bus']	2008-05-24 03:48:07	2008-05-24 03:49:35	102.59595852994735	1.0	-2.0	False	1
1007	['bus']	2008-05-24 03:49:35	2008-05-24 03:49:54	102.3632803649461	5.0	4.0	False	0
1008	['bus']	2008-05-24 03:49:54	2008-05-24 03:50:12	102.20532192981818	6.0	1.0	False	0
1009	['bus']	2008-05-24 03:50:12	2008-05-24 03:50:28	104.48405162254765	7.0	1.0	False	0
1010	['bus']	2008-05-24 03:50:28	2008-05-24 03:51:01	101.16881960598259	3.0	-4.0	False	0
1011	['bus']	2008-05-24 03:51:01	2008-05-24 03:51:18	101.27350749935718	6.0	3.0	False	0
1012	['bus']	2008-05-24 03:51:18	2008-05-24 03:51:51	101.32071603367851	3.0	-3.0	False	0
1013	['bus']	2008-05-24 03:51:51	2008-05-24 03:55:21	104.66220082375568	0.0	-3.0	False	3
1014	['bus']	2008-05-24 03:55:21	2008-05-24 03:55:40	104.09588926212015	5.0	5.0	False	0
1015	['bus']	2008-05-24 03:55:40	2008-05-24 03:56:33	102.60905374167751	2.0	-3.0	False	0
1016	['bus']	2008-05-24 03:56:33	2008-05-24 03:57:05	103.8529456513663	3.0	1.0	False	0
1017	['bus']	2008-05-24 03:57:05	2008-05-24 03:57:15	111.01981742824225	11.0	8.0	False	0
1018	['bus']	2008-05-24 03:57:15	2008-05-24 03:57:30	109.91978270035379	7.0	-4.0	False	0
1019	['bus']	2008-05-24 03:57:30	2008-05-24 03:57:39	107.67733779448182	12.0	5.0	False	0
1020	['bus']	2008-05-24 03:57:39	2008-05-24 03:57:45	105.49924105757174	18.0	6.0	False	0
1021	['bus']	2008-05-24 03:57:45	2008-05-24 03:57:51	101.23254885777588	17.0	-1.0	False	0
1022	['bus']	2008-05-24 03:57:51	2008-05-24 03:57:59	113.6087135595052	14.0	-3.0	False	0
1023	['bus']	2008-05-24 03:57:59	2008-05-24 03:58:11	103.81327206290212	9.0	-5.0	False	0
1024	['bus']	2008-05-24 03:58:11	2008-05-24 03:58:31	100.69966825736233	5.0	-4.0	False	0
1025	['bus']	2008-05-24 03:58:31	2008-05-24 04:01:53	102.35364247104688	1.0	-4.0	False	0
1026	['bus']	2008-05-24 04:01:53	2008-05-24 04:02:53	124.53657614419551	2.0	1.0	False	1
1027	['bus']	2008-05-24 04:02:53	2008-05-24 04:06:23	107.34793361058753	1.0	-1.0	False	0
1028	['bus']	2008-05-24 04:06:23	2008-05-24 04:06:32	101.8044677600916	11.0	10.0	False	0
1029	['bus']	2008-05-24 04:06:32	2008-05-24 04:06:38	109.95832369849599	18.0	7.0	False	0
1030	['bus']	2008-05-24 04:06:38	2008-05-24 04:06:57	100.54759116108173	5.0	-13.0	False	0
1031	['bus']	2008-05-24 04:06:57	2008-05-24 04:07:17	102.49625124461593	5.0	0.0	False	0
1032	['bus']	2008-05-24 04:07:17	2008-05-24 04:08:17	108.41994258772235	2.0	-3.0	False	0
1033	['bus']	2008-05-24 04:08:17	2008-05-24 04:09:47	111.19820625956896	1.0	-1.0	False	3
1034	['bus']	2008-05-24 04:09:47	2008-05-24 04:09:56	124.72363259189773	14.0	13.0	False	0
1035	['bus']	2008-05-24 04:09:56	2008-05-24 04:10:03	101.34857928651729	14.0	0.0	False	0
1036	['bus']	2008-05-24 04:10:03	2008-05-24 04:10:34	112.05870379010982	4.0	-10.0	False	0
1037	['bus']	2008-05-24 04:10:34	2008-05-24 04:10:43	112.93942062166883	13.0	9.0	False	0
1038	['bus']	2008-05-24 04:10:43	2008-05-24 04:10:50	105.9995862274627	15.0	2.0	False	0
1039	['bus']	2008-05-24 04:10:50	2008-05-24 04:10:56	105.65254655155906	18.0	3.0	False	0
1040	['bus']	2008-05-24 04:10:56	2008-05-24 04:11:04	118.27609919158542	15.0	-3.0	False	0
1041	['bus']	2008-05-24 04:11:04	2008-05-24 04:11:11	106.31293543473785	15.0	0.0	False	0
1042	['bus']	2008-05-24 04:11:11	2008-05-24 04:11:17	111.48176436230878	19.0	4.0	False	0
1043	['bus']	2008-05-24 04:11:17	2008-05-24 04:11:23	115.36111021027362	19.0	0.0	False	0
1044	['bus']	2008-05-24 04:11:23	2008-05-24 04:11:27	100.4105814006592	25.0	6.0	False	0
1045	['bus']	2008-05-24 04:11:27	2008-05-24 04:11:32	112.46977824863612	22.0	-3.0	False	0
1046	['bus']	2008-05-24 04:11:32	2008-05-24 04:11:37	111.3926814153468	22.0	0.0	False	0
1047	['bus']	2008-05-24 04:11:37	2008-05-24 04:11:42	106.12456723514566	21.0	-1.0	False	0
1048	['bus']	2008-05-24 04:11:42	2008-05-24 04:11:47	116.79696259038661	23.0	2.0	False	0
1049	['bus']	2008-05-24 04:11:47	2008-05-24 04:11:51	110.01149499779413	28.0	5.0	False	0
1050	['bus']	2008-05-24 04:11:51	2008-05-24 04:11:55	103.08217154930279	26.0	-2.0	False	0
1051	['bus']	2008-05-24 04:11:55	2008-05-24 04:12:00	121.5207550982874	24.0	-2.0	False	0
