	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
263	['bus']	2008-05-23 02:10:07	2008-05-23 02:10:13	110.51947798162966	18.0	0.0	False	0
264	['bus']	2008-05-23 02:10:13	2008-05-23 02:10:20	102.710291165443	15.0	-3.0	False	0
265	['bus']	2008-05-23 02:10:20	2008-05-23 02:10:30	106.1418442863201	11.0	-4.0	False	0
266	['bus']	2008-05-23 02:10:30	2008-05-23 02:10:44	105.15543896076963	8.0	-3.0	False	0
267	['bus']	2008-05-23 02:10:44	2008-05-23 02:10:55	101.67457512426132	9.0	1.0	False	0
268	['bus']	2008-05-23 02:10:55	2008-05-23 02:11:02	111.7148549776733	16.0	7.0	False	0
269	['bus']	2008-05-23 02:11:02	2008-05-23 02:11:09	113.58866588337989	16.0	0.0	False	0
270	['bus']	2008-05-23 02:11:09	2008-05-23 02:11:15	104.45976709241961	17.0	1.0	False	0
271	['bus']	2008-05-23 02:11:15	2008-05-23 02:11:21	111.75326552690515	19.0	2.0	False	0
272	['bus']	2008-05-23 02:11:21	2008-05-23 02:11:27	110.18181482639368	18.0	-1.0	False	0
273	['bus']	2008-05-23 02:11:27	2008-05-23 02:11:33	106.07733448520969	18.0	0.0	False	0
274	['bus']	2008-05-23 02:11:33	2008-05-23 02:11:41	101.8191227649997	13.0	-5.0	False	0
275	['bus']	2008-05-23 02:11:41	2008-05-23 02:11:54	104.58052686426902	8.0	-5.0	False	0
276	['bus']	2008-05-23 02:11:54	2008-05-23 02:12:05	104.00370736116264	9.0	1.0	False	0
277	['bus']	2008-05-23 02:12:05	2008-05-23 02:12:16	105.31612582441096	10.0	1.0	False	0
278	['bus']	2008-05-23 02:12:16	2008-05-23 02:12:27	101.26990568257906	9.0	-1.0	False	0
279	['bus']	2008-05-23 02:12:27	2008-05-23 02:12:39	100.24628157133435	8.0	-1.0	False	0
280	['bus']	2008-05-23 02:12:39	2008-05-23 02:12:52	106.18505847435075	8.0	0.0	False	0
281	['bus']	2008-05-23 02:12:52	2008-05-23 02:13:04	104.24574953617076	9.0	1.0	False	0
282	['bus']	2008-05-23 02:13:04	2008-05-23 02:13:14	100.8026779544869	10.0	1.0	False	0
283	['bus']	2008-05-23 02:13:14	2008-05-23 02:13:21	102.15123415485196	15.0	5.0	False	0
284	['bus']	2008-05-23 02:13:21	2008-05-23 02:13:28	107.39883746377978	15.0	0.0	False	0
285	['bus']	2008-05-23 02:13:28	2008-05-23 02:13:38	113.36787647131806	11.0	-4.0	False	0
286	['bus']	2008-05-23 02:13:38	2008-05-23 02:13:54	104.39983631336634	7.0	-4.0	False	0
287	['bus']	2008-05-23 02:13:54	2008-05-23 02:15:20	104.32250846336889	1.0	-6.0	False	5
288	['bus']	2008-05-23 02:15:20	2008-05-23 02:15:52	106.61587990262355	3.0	2.0	False	0
289	['bus']	2008-05-23 02:15:52	2008-05-23 02:16:04	103.98759357601139	9.0	6.0	False	0
290	['bus']	2008-05-23 02:16:04	2008-05-23 02:16:16	115.78980762425451	10.0	1.0	False	0
291	['bus']	2008-05-23 02:16:16	2008-05-23 02:16:29	107.96305040308846	8.0	-2.0	False	0
292	['bus']	2008-05-23 02:16:29	2008-05-23 02:16:40	102.87489727637413	9.0	1.0	False	0
293	['bus']	2008-05-23 02:16:40	2008-05-23 02:16:49	108.27098957153244	12.0	3.0	False	0
294	['bus']	2008-05-23 02:16:49	2008-05-23 02:16:58	103.90956165987109	12.0	0.0	False	0
295	['bus']	2008-05-23 02:16:58	2008-05-23 02:17:08	111.11982398878368	11.0	-1.0	False	0
296	['bus']	2008-05-23 02:17:08	2008-05-23 02:17:19	107.96344173907235	10.0	-1.0	False	0
297	['bus']	2008-05-23 02:17:19	2008-05-23 02:17:27	102.61201333660975	13.0	3.0	False	0
298	['bus']	2008-05-23 02:17:27	2008-05-23 02:17:35	104.38715877938769	13.0	0.0	False	0
299	['bus']	2008-05-23 02:17:35	2008-05-23 02:19:19	103.73349648641933	1.0	-12.0	False	8
300	['bus']	2008-05-23 02:19:19	2008-05-23 02:19:53	108.38101287804281	3.0	2.0	False	0
301	['bus']	2008-05-23 02:19:53	2008-05-23 02:21:57	109.14426756259003	1.0	-2.0	False	0
302	['bus']	2008-05-23 02:21:57	2008-05-23 02:23:25	109.34355358617215	1.0	0.0	False	3
303	['bus']	2008-05-23 02:23:25	2008-05-23 02:25:59	109.05940857239375	1.0	0.0	False	6
304	['bus']	2008-05-23 02:25:59	2008-05-23 02:26:17	112.17119933182707	6.0	5.0	False	0
305	['bus']	2008-05-23 02:26:17	2008-05-23 02:26:29	106.91498464477323	9.0	3.0	False	0
306	['bus']	2008-05-23 02:26:29	2008-05-23 02:26:38	100.98693295986894	11.0	2.0	False	0
307	['bus']	2008-05-23 02:26:38	2008-05-23 02:27:30	102.28228335788774	2.0	-9.0	False	2
308	['bus']	2008-05-23 02:27:30	2008-05-23 02:29:10	116.41324516791653	1.0	-1.0	False	0
309	['bus']	2008-05-23 02:29:10	2008-05-23 02:29:17	101.07946547046288	14.0	13.0	False	0
310	['bus']	2008-05-23 02:29:17	2008-05-23 02:29:24	110.66627300898821	16.0	2.0	False	0
311	['bus']	2008-05-23 02:29:24	2008-05-23 02:29:44	108.01161604023562	5.0	-11.0	False	0
312	['bus']	2008-05-23 02:29:44	2008-05-23 02:30:40	104.29977408884182	2.0	-3.0	False	0
313	['bus']	2008-05-23 02:30:40	2008-05-23 02:31:40	101.66589986818838	2.0	0.0	False	0
314	['bus']	2008-05-23 02:31:40	2008-05-23 02:32:34	109.42264571792397	2.0	0.0	False	1
315	['bus']	2008-05-23 02:32:34	2008-05-23 02:35:24	113.85282642172349	1.0	-1.0	False	2
316	['bus', 'walk']	2008-05-23 02:35:24	2008-05-23 02:39:16	108.55357174476538	0.0	-1.0	True	5
317	['walk']	2008-05-23 02:39:16	2008-05-23 02:43:32	105.77067834462684	0.0	0.0	False	0
318	['walk']	2008-05-23 02:43:32	2008-05-23 02:48:44	101.21510964252381	0.0	0.0	False	1
319	['walk']	2008-05-23 02:48:44	2008-05-23 02:50:16	100.06565759924263	1.0	1.0	False	0
320	['walk']	2008-05-23 02:50:16	2008-05-23 02:53:08	101.33288085904562	1.0	0.0	False	0
321	['walk']	2008-05-23 02:53:08	2008-05-23 02:54:54	102.7449683591754	1.0	0.0	False	0
322	['walk', 'bus']	2008-05-23 02:54:54	2008-05-23 02:59:20	149.21982706878754	1.0	0.0	True	0
