	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5849	['bike']	2008-09-17 06:07:00	2008-09-17 06:08:15	110.25554597634373	1.0	-7.0	False	0
5850	['bike']	2008-09-17 06:08:15	2008-09-17 06:09:50	222.69668115237408	2.0	1.0	False	1
5851	['bike']	2008-09-17 06:09:50	2008-09-17 06:09:55	467.59452883039376	94.0	92.0	False	0
5852	['bike']	2008-09-17 06:09:55	2008-09-17 06:10:00	411.3779500281321	82.0	-12.0	False	0
5853	['bike']	2008-09-17 06:10:00	2008-09-17 06:10:05	688.82841134501	138.0	56.0	False	0
5854	['bike']	2008-09-17 06:10:05	2008-09-17 06:10:35	603.0727174528062	20.0	-118.0	False	0
5855	['bike']	2008-09-17 06:10:35	2008-09-17 06:11:45	106.88665188299649	2.0	-18.0	False	1
5856	['bike']	2008-09-17 06:11:45	2008-09-17 06:12:25	113.07921723933974	3.0	1.0	False	0
5857	['bike']	2008-09-17 06:12:25	2008-09-17 06:13:35	110.00733361490029	2.0	-1.0	False	1
5858	['bike']	2008-09-17 06:13:35	2008-09-17 06:14:15	217.3483677313185	5.0	3.0	False	0
5859	['bike']	2008-09-17 06:14:15	2008-09-17 06:16:15	188.30200199056026	2.0	-3.0	False	0
5860	['bike']	2008-09-17 06:16:15	2008-09-17 06:17:00	104.98379100790557	2.0	0.0	False	0
5861	['bike']	2008-09-17 06:17:00	2008-09-17 06:17:25	102.38401001087624	4.0	2.0	False	0
5862	['bike']	2008-09-17 06:17:25	2008-09-17 06:18:00	100.87430745849016	3.0	-1.0	False	0
5863	['bike']	2008-09-17 06:18:00	2008-09-17 06:19:45	114.61781717792384	1.0	-2.0	False	0
5864	['bike']	2008-09-17 06:19:45	2008-09-17 06:21:25	101.60310875921962	1.0	0.0	False	0
5865	['bike']	2008-09-17 06:21:25	2008-09-17 06:21:35	254.79238309676987	25.0	24.0	False	0
