	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4996	['bus']	2008-09-09 06:31:24	2008-09-09 06:31:29	126.65695817652531	25.0	-208.0	False	0
4997	['bus']	2008-09-09 06:31:29	2008-09-09 06:31:34	107.17966955827826	21.0	-4.0	False	0
4998	['bus']	2008-09-09 06:31:34	2008-09-09 06:31:49	106.99848513276673	7.0	-14.0	False	0
4999	['bus']	2008-09-09 06:31:49	2008-09-09 06:32:14	100.28847303905641	4.0	-3.0	False	0
5000	['bus']	2008-09-09 06:32:14	2008-09-09 06:32:59	102.52162429414477	2.0	-2.0	False	1
5001	['bus']	2008-09-09 06:32:59	2008-09-09 06:33:49	109.5503334017895	2.0	0.0	False	1
5002	['bus']	2008-09-09 06:33:49	2008-09-09 06:34:09	134.47305120877732	7.0	5.0	False	0
5003	['bus']	2008-09-09 06:34:09	2008-09-09 06:34:19	146.58996758418576	15.0	8.0	False	0
5004	['bus']	2008-09-09 06:34:19	2008-09-09 06:34:29	149.22649973534783	15.0	0.0	False	0
5005	['bus']	2008-09-09 06:34:29	2008-09-09 06:34:34	111.52905661279377	22.0	7.0	False	0
5006	['bus']	2008-09-09 06:34:34	2008-09-09 06:34:39	103.64036581683645	21.0	-1.0	False	0
5007	['bus']	2008-09-09 06:34:39	2008-09-09 06:34:49	121.55417085121013	12.0	-9.0	False	0
5008	['bus']	2008-09-09 06:34:49	2008-09-09 06:34:59	149.27003783594083	15.0	3.0	False	0
5009	['bus']	2008-09-09 06:34:59	2008-09-09 06:35:04	115.2638492641594	23.0	8.0	False	0
5010	['bus']	2008-09-09 06:35:04	2008-09-09 06:35:09	114.35662406304593	23.0	0.0	False	0
5011	['bus']	2008-09-09 06:35:09	2008-09-09 06:35:14	105.87709698822927	21.0	-2.0	False	0
5012	['bus']	2008-09-09 06:35:14	2008-09-09 06:35:49	106.57908490718579	3.0	-18.0	False	0
5013	['bus']	2008-09-09 06:35:49	2008-09-09 06:36:04	141.5458379324541	9.0	6.0	False	0
5014	['bus']	2008-09-09 06:36:04	2008-09-09 06:36:09	112.12464864981662	22.0	13.0	False	0
5015	['bus']	2008-09-09 06:36:09	2008-09-09 06:36:14	108.60423122619991	22.0	0.0	False	0
5016	['bus']	2008-09-09 06:36:14	2008-09-09 06:36:34	137.85914857900946	7.0	-15.0	False	0
5017	['bus']	2008-09-09 06:36:34	2008-09-09 06:36:44	140.86588523737802	14.0	7.0	False	0
5018	['bus']	2008-09-09 06:36:44	2008-09-09 06:36:49	104.21056094121961	21.0	7.0	False	0
5019	['bus']	2008-09-09 06:36:49	2008-09-09 06:36:59	110.32034365051645	11.0	-10.0	False	0
5020	['bus']	2008-09-09 06:36:59	2008-09-09 06:37:14	127.39617646986125	8.0	-3.0	False	0
5021	['bus']	2008-09-09 06:37:14	2008-09-09 06:37:19	120.68342580660067	24.0	16.0	False	0
5022	['bus']	2008-09-09 06:37:19	2008-09-09 06:37:24	120.17330054854654	24.0	0.0	False	0
5023	['bus']	2008-09-09 06:37:24	2008-09-09 06:37:29	109.48851361489206	22.0	-2.0	False	0
5024	['bus']	2008-09-09 06:37:29	2008-09-09 06:37:54	108.47935632007045	4.0	-18.0	False	0
5025	['bus']	2008-09-09 06:37:54	2008-09-09 06:38:09	133.08595366151042	9.0	5.0	False	0
5026	['bus']	2008-09-09 06:38:09	2008-09-09 06:38:19	109.924687410465	11.0	2.0	False	0
5027	['bus']	2008-09-09 06:38:19	2008-09-09 06:39:24	100.171291712387	2.0	-9.0	False	1
5028	['bus']	2008-09-09 06:39:24	2008-09-09 06:39:34	143.83879647616067	14.0	12.0	False	0
5029	['bus']	2008-09-09 06:39:34	2008-09-09 06:39:44	123.06389189587443	12.0	-2.0	False	0
5030	['bus']	2008-09-09 06:39:44	2008-09-09 06:39:59	107.25840923710439	7.0	-5.0	False	0
5031	['bus']	2008-09-09 06:39:59	2008-09-09 06:40:09	125.55723657066005	13.0	6.0	False	0
