	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5217	['bus']	2008-09-12 01:30:29	2008-09-12 01:30:49	123.57212602903616	6.0	-41.0	False	0
5218	['bus']	2008-09-12 01:30:49	2008-09-12 01:31:09	103.90258354609517	5.0	-1.0	False	0
5219	['bus']	2008-09-12 01:31:09	2008-09-12 01:32:34	105.06987202116284	1.0	-4.0	False	3
5220	['bus']	2008-09-12 01:32:34	2008-09-12 01:32:49	125.90453060762792	8.0	7.0	False	0
5221	['bus']	2008-09-12 01:32:49	2008-09-12 01:33:09	104.10459546544405	5.0	-3.0	False	0
5222	['bus']	2008-09-12 01:33:09	2008-09-12 01:33:39	112.84032203594475	4.0	-1.0	False	0
5223	['bus']	2008-09-12 01:33:39	2008-09-12 01:34:24	111.2841846315611	2.0	-2.0	False	0
5224	['bus']	2008-09-12 01:34:24	2008-09-12 01:34:49	109.04730633271721	4.0	2.0	False	0
5225	['bus']	2008-09-12 01:34:49	2008-09-12 01:34:59	109.35030834760477	11.0	7.0	False	0
5226	['bus']	2008-09-12 01:34:59	2008-09-12 01:35:34	120.66513280694393	3.0	-8.0	False	1
5227	['bus']	2008-09-12 01:35:34	2008-09-12 01:35:44	160.96354720757915	16.0	13.0	False	0
5228	['bus']	2008-09-12 01:35:44	2008-09-12 01:35:49	153.1267507582644	31.0	15.0	False	0
5229	['bus']	2008-09-12 01:35:49	2008-09-12 01:35:54	158.19713000217408	32.0	1.0	False	0
5230	['bus']	2008-09-12 01:35:54	2008-09-12 01:35:59	142.67131066324148	29.0	-3.0	False	0
5231	['bus']	2008-09-12 01:35:59	2008-09-12 01:36:04	110.8826886707501	22.0	-7.0	False	0
5232	['bus']	2008-09-12 01:36:04	2008-09-12 01:36:54	111.8773519810156	2.0	-20.0	False	1
5233	['bus']	2008-09-12 01:36:54	2008-09-12 01:37:09	163.14111453339626	11.0	9.0	False	0
5234	['bus']	2008-09-12 01:37:09	2008-09-12 01:37:14	125.2205133855283	25.0	14.0	False	0
5235	['bus']	2008-09-12 01:37:14	2008-09-12 01:37:19	114.35718246762451	23.0	-2.0	False	0
5236	['bus']	2008-09-12 01:37:19	2008-09-12 01:37:24	112.69709228033516	23.0	0.0	False	0
5237	['bus']	2008-09-12 01:37:24	2008-09-12 01:37:29	127.57021224419091	26.0	3.0	False	0
5238	['bus']	2008-09-12 01:37:29	2008-09-12 01:37:34	143.68489239175216	29.0	3.0	False	0
5239	['bus']	2008-09-12 01:37:34	2008-09-12 01:37:39	143.6639998960824	29.0	0.0	False	0
5240	['bus']	2008-09-12 01:37:39	2008-09-12 01:37:44	121.88469891760465	24.0	-5.0	False	0
5241	['bus']	2008-09-12 01:37:44	2008-09-12 01:37:54	124.77683335423812	12.0	-12.0	False	0
5242	['bus']	2008-09-12 01:37:54	2008-09-12 01:38:24	138.5664943304832	5.0	-7.0	False	0
5243	['bus']	2008-09-12 01:38:24	2008-09-12 01:38:34	135.8159534413369	14.0	9.0	False	0
5244	['bus']	2008-09-12 01:38:34	2008-09-12 01:38:39	105.64760100194911	21.0	7.0	False	0
5245	['bus']	2008-09-12 01:38:39	2008-09-12 01:38:44	110.64817525525247	22.0	1.0	False	0
5246	['bus']	2008-09-12 01:38:44	2008-09-12 01:38:49	119.98107794035442	24.0	2.0	False	0
5247	['bus']	2008-09-12 01:38:49	2008-09-12 01:38:54	132.99699599461178	27.0	3.0	False	0
5248	['bus']	2008-09-12 01:38:54	2008-09-12 01:38:59	141.92519405889826	28.0	1.0	False	0
5249	['bus']	2008-09-12 01:38:59	2008-09-12 01:39:04	142.59230442504096	29.0	1.0	False	0
5250	['bus']	2008-09-12 01:39:04	2008-09-12 01:39:09	135.23400340317852	27.0	-2.0	False	0
5251	['bus']	2008-09-12 01:39:09	2008-09-12 01:39:14	130.7814567474483	26.0	-1.0	False	0
5252	['bus']	2008-09-12 01:39:14	2008-09-12 01:39:19	126.87540709141092	25.0	-1.0	False	0
5253	['bus']	2008-09-12 01:39:19	2008-09-12 01:39:24	106.53592479002134	21.0	-4.0	False	0
5254	['bus', 'walk']	2008-09-12 01:39:24	2008-09-12 01:40:44	100.55342882766521	1.0	-20.0	True	1
5255	['walk']	2008-09-12 01:40:44	2008-09-12 01:41:44	101.94144560040006	2.0	1.0	False	0
5256	['walk']	2008-09-12 01:41:44	2008-09-12 01:43:21	100.48828168991024	1.0	-1.0	False	0
5257	['walk']	2008-09-12 01:43:21	2008-09-12 01:46:16	108.69664331647726	1.0	0.0	False	4
5258	['walk']	2008-09-12 01:46:16	2008-09-12 01:47:21	100.24123011442616	2.0	1.0	False	1
5259	['walk']	2008-09-12 01:47:21	2008-09-12 01:49:56	111.41349963549365	1.0	-1.0	False	4
5260	['walk']	2008-09-12 01:49:56	2008-09-12 01:51:46	2910.224651018195	26.0	25.0	False	1
