	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
86	['bike']	2008-05-11 02:51:08	2008-05-11 02:52:18	101.1239157722588	1.0	-1.0	False	0
87	['bike']	2008-05-11 02:52:18	2008-05-11 02:53:35	106.81670451801766	1.0	0.0	False	0
88	['bike']	2008-05-11 02:53:35	2008-05-11 02:54:44	199.35731434950532	3.0	2.0	False	0
89	['bike']	2008-05-11 02:54:44	2008-05-11 02:55:06	135.14208665354826	6.0	3.0	False	0
90	['bike']	2008-05-11 02:55:06	2008-05-11 02:55:34	114.22536289451836	4.0	-2.0	False	0
91	['bike']	2008-05-11 02:55:34	2008-05-11 02:56:23	115.29664426386861	2.0	-2.0	False	0
92	['bike']	2008-05-11 02:56:23	2008-05-11 02:57:29	109.27750193983367	2.0	0.0	False	0
93	['bike']	2008-05-11 02:57:29	2008-05-11 02:58:00	107.72762055796505	3.0	1.0	False	0
94	['bike']	2008-05-11 02:58:00	2008-05-11 02:58:44	102.17462121923943	2.0	-1.0	False	0
95	['bike']	2008-05-11 02:58:44	2008-05-11 02:59:19	118.27966506344521	3.0	1.0	False	0
96	['bike']	2008-05-11 02:59:19	2008-05-11 03:00:41	157.55953764285917	2.0	-1.0	False	0
97	['bike']	2008-05-11 03:00:41	2008-05-11 03:01:05	107.50138363497759	4.0	2.0	False	0
98	['bike']	2008-05-11 03:01:05	2008-05-11 03:02:20	100.82242801321199	1.0	-3.0	False	0
99	['bike', 'bus']	2008-05-11 03:02:20	2008-05-11 03:04:57	212.0271996010263	1.0	0.0	True	0
100	['bus']	2008-05-11 03:04:57	2008-05-11 03:05:27	158.14305900206452	5.0	4.0	False	0
101	['bus']	2008-05-11 03:05:27	2008-05-11 03:05:51	289.45339848780156	12.0	7.0	False	0
102	['bus']	2008-05-11 03:05:51	2008-05-11 03:06:38	326.2970098605614	7.0	-5.0	False	0
103	['bus']	2008-05-11 03:06:38	2008-05-11 03:07:16	122.32948260243805	3.0	-4.0	False	0
104	['bus']	2008-05-11 03:07:16	2008-05-11 03:07:31	219.2529151831389	15.0	12.0	False	0
105	['bus']	2008-05-11 03:07:31	2008-05-11 03:07:42	226.4704866007047	21.0	6.0	False	0
106	['bus']	2008-05-11 03:07:42	2008-05-11 03:07:51	109.64611134939236	12.0	-9.0	False	0
107	['bus']	2008-05-11 03:07:51	2008-05-11 03:08:16	128.34049601998103	5.0	-7.0	False	0
108	['bus']	2008-05-11 03:08:16	2008-05-11 03:09:35	394.9212176105622	5.0	0.0	False	0
109	['bus']	2008-05-11 03:09:35	2008-05-11 03:10:10	362.9221123270298	10.0	5.0	False	0
110	['bus']	2008-05-11 03:10:10	2008-05-11 03:10:48	618.6761918192407	16.0	6.0	False	0
111	['bus']	2008-05-11 03:10:48	2008-05-11 03:12:12	552.6969326127268	7.0	-9.0	False	0
112	['bus']	2008-05-11 03:12:12	2008-05-11 03:12:21	1344.0245176019944	149.0	142.0	False	0
113	['bus']	2008-05-11 03:12:21	2008-05-11 03:16:10	1336.3624557053329	6.0	-143.0	False	0
114	['bus']	2008-05-11 03:16:10	2008-05-11 03:16:45	179.0331884809059	5.0	-1.0	False	0
115	['bus']	2008-05-11 03:16:45	2008-05-11 03:17:17	241.41096855167012	8.0	3.0	False	0
116	['bus']	2008-05-11 03:17:17	2008-05-11 03:17:53	242.3074857935712	7.0	-1.0	False	0
117	['bus']	2008-05-11 03:17:53	2008-05-11 03:17:57	149.74027677808897	37.0	30.0	False	0
118	['bus']	2008-05-11 03:17:57	2008-05-11 03:18:14	133.94806273103603	8.0	-29.0	False	0
119	['bus']	2008-05-11 03:18:14	2008-05-11 03:18:35	297.34193692915454	14.0	6.0	False	0
120	['bus']	2008-05-11 03:18:35	2008-05-11 03:19:28	248.37486210117666	5.0	-9.0	False	0
121	['bus']	2008-05-11 03:19:28	2008-05-11 03:21:27	111.78842702680322	1.0	-4.0	False	0
122	['bus']	2008-05-11 03:21:27	2008-05-11 03:22:40	158.00694338167315	2.0	1.0	False	0
123	['bus']	2008-05-11 03:22:40	2008-05-11 03:23:04	177.33604073696364	7.0	5.0	False	0
124	['bus']	2008-05-11 03:23:04	2008-05-11 03:23:33	107.31108059768087	4.0	-3.0	False	0
125	['bus']	2008-05-11 03:23:33	2008-05-11 03:24:43	193.25710784863767	3.0	-1.0	False	0
126	['bus']	2008-05-11 03:24:43	2008-05-11 03:25:25	148.05701874290745	4.0	1.0	False	0
127	['bus']	2008-05-11 03:25:25	2008-05-11 03:26:03	104.5482132342135	3.0	-1.0	False	0
128	['bus']	2008-05-11 03:26:03	2008-05-11 03:26:18	130.50571729821266	9.0	6.0	False	0
129	['bus']	2008-05-11 03:26:18	2008-05-11 03:27:38	114.21430195890851	1.0	-8.0	False	0
130	['bus']	2008-05-11 03:27:38	2008-05-11 03:27:46	304.3185682030804	38.0	37.0	False	0
131	['bus']	2008-05-11 03:27:46	2008-05-11 03:28:30	315.6987910590425	7.0	-31.0	False	0
132	['bus']	2008-05-11 03:28:30	2008-05-11 03:29:34	143.07834124162446	2.0	-5.0	False	0
133	['bus']	2008-05-11 03:29:34	2008-05-11 03:29:41	278.36567950717586	40.0	38.0	False	0
134	['bus']	2008-05-11 03:29:41	2008-05-11 03:30:05	233.7161093907178	10.0	-30.0	False	0
135	['bus']	2008-05-11 03:30:05	2008-05-11 03:30:43	832.3435149526922	22.0	12.0	False	0
136	['bus']	2008-05-11 03:30:43	2008-05-11 03:32:02	940.1182716850947	12.0	-10.0	False	0
137	['bus']	2008-05-11 03:32:02	2008-05-11 03:32:12	332.2269479945684	33.0	21.0	False	0
138	['bus']	2008-05-11 03:32:12	2008-05-11 03:32:42	189.3711172475288	6.0	-27.0	False	0
139	['bus']	2008-05-11 03:32:42	2008-05-11 03:33:06	311.709250832208	13.0	7.0	False	0
140	['bus']	2008-05-11 03:33:06	2008-05-11 03:33:28	392.961213328827	18.0	5.0	False	0
141	['bus']	2008-05-11 03:33:28	2008-05-11 03:33:35	181.6535059841372	26.0	8.0	False	0
142	['bus']	2008-05-11 03:33:35	2008-05-11 03:33:55	891.4989898540648	45.0	19.0	False	0
143	['bus']	2008-05-11 03:33:55	2008-05-11 03:34:46	1282.5304164696056	25.0	-20.0	False	0
144	['bus']	2008-05-11 03:34:46	2008-05-11 03:35:14	706.0936438512551	25.0	0.0	False	0
145	['bus']	2008-05-11 03:35:14	2008-05-11 03:35:33	1362.202572353288	72.0	47.0	False	0
146	['bus']	2008-05-11 03:35:33	2008-05-11 03:37:12	1391.9786439660454	14.0	-58.0	False	0
147	['bus']	2008-05-11 03:37:12	2008-05-11 03:37:35	1288.1646583172014	56.0	42.0	False	0
148	['bus']	2008-05-11 03:37:35	2008-05-11 03:38:21	2314.820065743442	50.0	-6.0	False	0
149	['bus']	2008-05-11 03:38:21	2008-05-11 03:39:18	1377.0837888897186	24.0	-26.0	False	0
150	['bus']	2008-05-11 03:39:18	2008-05-11 03:39:22	120.88195323432504	30.0	6.0	False	0
151	['bus']	2008-05-11 03:39:22	2008-05-11 03:39:30	657.1888017595403	82.0	52.0	False	0
152	['bus']	2008-05-11 03:39:30	2008-05-11 03:40:34	729.6872387867762	11.0	-71.0	False	0
153	['bus']	2008-05-11 03:40:34	2008-05-11 03:40:59	488.9388434411818	20.0	9.0	False	0
154	['bus']	2008-05-11 03:40:59	2008-05-11 03:41:37	1078.9551432725282	28.0	8.0	False	0
155	['bus']	2008-05-11 03:41:37	2008-05-11 03:42:20	759.3387856056412	18.0	-10.0	False	0
156	['bus']	2008-05-11 03:42:20	2008-05-11 03:42:25	108.61569581490541	22.0	4.0	False	0
157	['bus']	2008-05-11 03:42:25	2008-05-11 03:42:30	526.3417294382607	105.0	83.0	False	0
158	['bus']	2008-05-11 03:42:30	2008-05-11 03:43:14	522.0063538853415	12.0	-93.0	False	0
159	['bus']	2008-05-11 03:43:14	2008-05-11 03:45:52	113.92991019806837	1.0	-11.0	False	0
160	['bus']	2008-05-11 03:45:52	2008-05-11 03:47:17	119.85338798563517	1.0	0.0	False	0
161	['bus']	2008-05-11 03:47:17	2008-05-11 03:48:11	108.83982768972038	2.0	1.0	False	0
162	['bus', 'walk']	2008-05-11 03:48:11	2008-05-11 03:49:58	139.00104358779774	1.0	-1.0	True	0
163	['walk']	2008-05-11 03:49:58	2008-05-11 03:50:48	137.44721909560207	3.0	2.0	False	0
164	['walk']	2008-05-11 03:50:48	2008-05-11 03:51:45	107.69263317250147	2.0	-1.0	False	0
165	['walk', 'bike']	2008-05-11 03:51:45	2008-05-11 03:54:27	14000.82901757416	86.0	84.0	True	0
