	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6095	['walk']	2008-09-20 13:20:55	2008-09-20 13:22:00	104.19012345040812	2.0	-1.0	False	0
6096	['walk']	2008-09-20 13:22:00	2008-09-20 13:29:25	114.06515793321549	0.0	-2.0	False	15
6097	['walk', 'bus']	2008-09-20 13:29:25	2008-09-20 13:29:50	113.1533997841144	5.0	5.0	True	0
6098	['bus']	2008-09-20 13:29:50	2008-09-20 13:30:00	151.50709820140938	15.0	10.0	False	0
6099	['bus']	2008-09-20 13:30:00	2008-09-20 13:30:05	118.81947871405019	24.0	9.0	False	0
6100	['bus']	2008-09-20 13:30:05	2008-09-20 13:30:10	130.2453376312768	26.0	2.0	False	0
6101	['bus']	2008-09-20 13:30:10	2008-09-20 13:30:15	139.79301058218707	28.0	2.0	False	0
6102	['bus']	2008-09-20 13:30:15	2008-09-20 13:30:20	136.79403928192625	27.0	-1.0	False	0
6103	['bus']	2008-09-20 13:30:20	2008-09-20 13:30:25	116.76825214498595	23.0	-4.0	False	0
6104	['bus']	2008-09-20 13:30:25	2008-09-20 13:30:35	120.56760234580736	12.0	-11.0	False	0
6105	['bus']	2008-09-20 13:30:35	2008-09-20 13:31:00	131.66830097252608	5.0	-7.0	False	1
6106	['bus']	2008-09-20 13:31:00	2008-09-20 13:31:10	121.3232924554535	12.0	7.0	False	0
6107	['bus']	2008-09-20 13:31:10	2008-09-20 13:31:50	100.87258090566397	3.0	-9.0	False	1
6108	['bus']	2008-09-20 13:31:50	2008-09-20 13:32:25	100.54971496653663	3.0	0.0	False	0
6109	['bus']	2008-09-20 13:32:25	2008-09-20 13:33:40	160.01904517949893	2.0	-1.0	False	2
6110	['bus']	2008-09-20 13:33:40	2008-09-20 13:33:45	128.65759059015141	26.0	24.0	False	0
6111	['bus']	2008-09-20 13:33:45	2008-09-20 13:33:50	106.74880298691255	21.0	-5.0	False	0
6112	['bus']	2008-09-20 13:33:50	2008-09-20 13:34:15	121.90128745140905	5.0	-16.0	False	0
6113	['bus']	2008-09-20 13:34:15	2008-09-20 13:34:25	140.57430808931855	14.0	9.0	False	0
6114	['bus']	2008-09-20 13:34:25	2008-09-20 13:34:35	109.55539593549284	11.0	-3.0	False	0
6115	['bus']	2008-09-20 13:34:35	2008-09-20 13:34:45	103.02400591409346	10.0	-1.0	False	0
6116	['bus']	2008-09-20 13:34:45	2008-09-20 13:34:55	113.07771473346682	11.0	1.0	False	0
6117	['bus']	2008-09-20 13:34:55	2008-09-20 13:35:25	109.55905700733486	4.0	-7.0	False	1
6118	['bus']	2008-09-20 13:35:25	2008-09-20 13:35:35	146.23518970233226	15.0	11.0	False	0
6119	['bus']	2008-09-20 13:35:35	2008-09-20 13:35:40	125.6530766346786	25.0	10.0	False	0
6120	['bus']	2008-09-20 13:35:40	2008-09-20 13:35:45	129.57234468220008	26.0	1.0	False	0
6121	['bus']	2008-09-20 13:35:45	2008-09-20 13:35:50	130.34948370109294	26.0	0.0	False	0
6122	['bus']	2008-09-20 13:35:50	2008-09-20 13:35:55	127.76769393036506	26.0	0.0	False	0
6123	['bus']	2008-09-20 13:35:55	2008-09-20 13:36:00	115.88731682768076	23.0	-3.0	False	0
6124	['bus']	2008-09-20 13:36:00	2008-09-20 13:36:25	113.53549223465593	5.0	-18.0	False	1
6125	['bus']	2008-09-20 13:36:25	2008-09-20 13:36:40	154.66703243144826	10.0	5.0	False	0
6126	['bus']	2008-09-20 13:36:40	2008-09-20 13:36:45	121.33441485622123	24.0	14.0	False	0
6127	['bus']	2008-09-20 13:36:45	2008-09-20 13:36:50	128.3293547314526	26.0	2.0	False	0
6128	['bus']	2008-09-20 13:36:50	2008-09-20 13:36:55	133.4464315778446	27.0	1.0	False	0
6129	['bus']	2008-09-20 13:36:55	2008-09-20 13:37:00	135.57045916077573	27.0	0.0	False	0
6130	['bus']	2008-09-20 13:37:00	2008-09-20 13:37:05	126.66940285626893	25.0	-2.0	False	0
6131	['bus']	2008-09-20 13:37:05	2008-09-20 13:37:10	104.1906840132501	21.0	-4.0	False	0
6132	['bus']	2008-09-20 13:37:10	2008-09-20 13:37:40	116.51250618399436	4.0	-17.0	False	1
6133	['bus']	2008-09-20 13:37:40	2008-09-20 13:38:25	135.26438680484884	3.0	-1.0	False	1
6134	['bus']	2008-09-20 13:38:25	2008-09-20 13:38:30	101.78646042618948	20.0	17.0	False	0
6135	['bus']	2008-09-20 13:38:30	2008-09-20 13:38:35	110.0208863009862	22.0	2.0	False	0
6136	['bus']	2008-09-20 13:38:35	2008-09-20 13:38:40	110.27754372474917	22.0	0.0	False	0
6137	['bus']	2008-09-20 13:38:40	2008-09-20 13:38:45	101.7120170820766	20.0	-2.0	False	0
