	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1721	['walk']	2008-08-20 07:54:33	2008-08-20 07:55:48	103.09400321881674	1.0	-1.0	False	0
1722	['walk']	2008-08-20 07:55:48	2008-08-20 07:58:43	101.17419425055834	1.0	0.0	False	3
1723	['walk']	2008-08-20 07:58:43	2008-08-20 07:59:58	105.25362265367085	1.0	0.0	False	0
1724	['walk']	2008-08-20 07:59:58	2008-08-20 08:01:33	101.82174254719169	1.0	0.0	False	0
1725	['walk']	2008-08-20 08:01:33	2008-08-20 08:03:23	103.96239245024013	1.0	0.0	False	1
1726	['walk']	2008-08-20 08:03:23	2008-08-20 08:05:28	102.6422837856866	1.0	0.0	False	0
1727	['walk']	2008-08-20 08:05:28	2008-08-20 08:07:58	102.36870273265933	1.0	0.0	False	1
1728	['walk']	2008-08-20 08:07:58	2008-08-20 08:12:23	102.79077600059965	0.0	-1.0	False	5
1729	['walk']	2008-08-20 08:12:23	2008-08-20 08:15:38	100.16043072592167	1.0	1.0	False	4
1730	['walk']	2008-08-20 08:15:38	2008-08-20 08:34:43	101.97823095891903	0.0	-1.0	False	41
1731	['walk']	2008-08-20 08:34:43	2008-08-20 08:46:13	100.61664824461783	0.0	0.0	False	25
1732	['walk']	2008-08-20 08:46:13	2008-08-20 08:58:26	106.911146947942	0.0	0.0	False	13
1733	['walk']	2008-08-20 08:58:26	2008-08-20 08:59:56	100.718628775914	1.0	1.0	False	0
1734	['walk']	2008-08-20 08:59:56	2008-08-20 09:01:11	106.88280448819678	1.0	0.0	False	0
1735	['walk']	2008-08-20 09:01:11	2008-08-20 09:03:41	105.17543750721839	1.0	0.0	False	4
1736	['walk']	2008-08-20 09:03:41	2008-08-20 09:05:01	119.73106217483269	1.0	0.0	False	0
1737	['walk']	2008-08-20 09:05:01	2008-08-20 09:19:36	100.6961919459726	0.0	-1.0	False	8
1738	['walk']	2008-08-20 09:19:36	2008-08-20 09:25:11	102.4996876004639	0.0	0.0	False	7
1739	['walk']	2008-08-20 09:25:11	2008-08-20 09:28:41	109.11597896811483	1.0	1.0	False	6
1740	['walk']	2008-08-20 09:28:41	2008-08-20 09:41:56	100.04108517800196	0.0	-1.0	False	16
1741	['walk']	2008-08-20 09:41:56	2008-08-20 09:44:06	100.93537721407277	1.0	1.0	False	1
1742	['walk']	2008-08-20 09:44:06	2008-08-20 09:46:16	105.8399355759621	1.0	0.0	False	2
1743	['walk']	2008-08-20 09:46:16	2008-08-20 09:47:21	101.26870526010735	2.0	1.0	False	0
1744	['walk']	2008-08-20 09:47:21	2008-08-20 09:50:51	121.07212664736721	1.0	-1.0	False	7
1745	['walk']	2008-08-20 09:50:51	2008-08-20 09:56:46	100.7517641384119	0.0	-1.0	False	2
1746	['walk']	2008-08-20 09:56:46	2008-08-20 09:59:21	100.47832041915662	1.0	1.0	False	5
1747	['walk']	2008-08-20 09:59:21	2008-08-20 10:01:36	100.29541796034626	1.0	0.0	False	2
1748	['walk']	2008-08-20 10:01:36	2008-08-20 10:03:36	101.64260032641025	1.0	0.0	False	1
1749	['walk']	2008-08-20 10:03:36	2008-08-20 10:05:16	108.32034807832838	1.0	0.0	False	0
1750	['walk']	2008-08-20 10:05:16	2008-08-20 10:06:31	103.19438440769451	1.0	0.0	False	0
1751	['walk']	2008-08-20 10:06:31	2008-08-20 10:08:26	106.15413140902913	1.0	0.0	False	2
1752	['walk']	2008-08-20 10:08:26	2008-08-20 10:09:56	106.55926189372175	1.0	0.0	False	3
1753	['walk']	2008-08-20 10:09:56	2008-08-20 10:11:16	101.18873470385255	1.0	0.0	False	0
1754	['walk']	2008-08-20 10:11:16	2008-08-20 10:12:36	102.15284971221865	1.0	0.0	False	0
1755	['walk']	2008-08-20 10:12:36	2008-08-20 10:15:01	100.69056895596302	1.0	0.0	False	0
1756	['walk']	2008-08-20 10:15:01	2008-08-20 10:19:36	106.582173718097	0.0	-1.0	False	0
1757	['walk']	2008-08-20 10:19:36	2008-08-20 10:50:01	105.32444209720163	0.0	0.0	False	8
1758	['walk']	2008-08-20 10:50:01	2008-08-20 10:51:51	100.88991030339014	1.0	1.0	False	0
1759	['walk']	2008-08-20 10:51:51	2008-08-20 10:53:46	100.81729741199614	1.0	0.0	False	0
1760	['walk']	2008-08-20 10:53:46	2008-08-20 10:58:06	102.96891640177535	0.0	-1.0	False	7
1761	['walk']	2008-08-20 10:58:06	2008-08-20 11:03:01	102.3489771965109	0.0	0.0	False	9
1762	['walk']	2008-08-20 11:03:01	2008-08-20 11:05:11	103.77872577712769	1.0	1.0	False	1
1763	['walk']	2008-08-20 11:05:11	2008-08-20 11:06:46	105.22103995102847	1.0	0.0	False	0
1764	['walk']	2008-08-20 11:06:46	2008-08-20 11:08:01	101.55232177729225	1.0	0.0	False	0
1765	['walk']	2008-08-20 11:08:01	2008-08-20 11:09:36	100.11573068140771	1.0	0.0	False	0
1766	['walk']	2008-08-20 11:09:36	2008-08-20 11:13:51	102.76539531746397	0.0	-1.0	False	7
1767	['walk', 'bus']	2008-08-20 11:13:51	2008-08-20 12:22:56	103.35218866310855	0.0	0.0	True	0
1768	['bus']	2008-08-20 12:22:56	2008-08-20 12:24:41	100.07519166028825	1.0	1.0	False	1
1769	['bus']	2008-08-20 12:24:41	2008-08-20 12:26:21	102.15394019114756	1.0	0.0	False	3
1770	['bus']	2008-08-20 12:26:21	2008-08-20 12:27:21	103.39993888774663	2.0	1.0	False	0
1771	['bus']	2008-08-20 12:27:21	2008-08-20 12:28:21	100.47976859627703	2.0	0.0	False	0
1772	['bus']	2008-08-20 12:28:21	2008-08-20 12:29:51	101.64107133011137	1.0	-1.0	False	0
1773	['bus']	2008-08-20 12:29:51	2008-08-20 12:32:16	100.81287469467172	1.0	0.0	False	4
1774	['bus']	2008-08-20 12:32:16	2008-08-20 12:33:06	126.1994269303097	3.0	2.0	False	1
1775	['bus']	2008-08-20 12:33:06	2008-08-20 12:33:26	101.91900838722094	5.0	2.0	False	0
1776	['bus']	2008-08-20 12:33:26	2008-08-20 12:34:16	104.1404674247207	2.0	-3.0	False	1
1777	['bus']	2008-08-20 12:34:16	2008-08-20 12:34:41	118.64774834414284	5.0	3.0	False	0
1778	['bus']	2008-08-20 12:34:41	2008-08-20 12:35:36	126.46882047250553	2.0	-3.0	False	1
1779	['bus']	2008-08-20 12:35:36	2008-08-20 12:35:46	142.3807222432397	14.0	12.0	False	0
1780	['bus']	2008-08-20 12:35:46	2008-08-20 12:35:51	117.44803639565018	23.0	9.0	False	0
1781	['bus']	2008-08-20 12:35:51	2008-08-20 12:35:56	102.19844259283545	20.0	-3.0	False	0
1782	['bus']	2008-08-20 12:35:56	2008-08-20 12:36:21	101.536888621392	4.0	-16.0	False	1
1783	['bus']	2008-08-20 12:36:21	2008-08-20 12:36:36	166.22585351443334	11.0	7.0	False	0
1784	['bus']	2008-08-20 12:36:36	2008-08-20 12:36:41	107.56136353386053	22.0	11.0	False	0
1785	['bus']	2008-08-20 12:36:41	2008-08-20 12:36:56	137.8644059199769	9.0	-13.0	False	0
1786	['bus']	2008-08-20 12:36:56	2008-08-20 12:37:01	136.9005497310457	27.0	18.0	False	0
1787	['bus']	2008-08-20 12:37:01	2008-08-20 12:37:06	145.35231678228547	29.0	2.0	False	0
1788	['bus']	2008-08-20 12:37:06	2008-08-20 12:37:11	122.93356179747097	25.0	-4.0	False	0
1789	['bus']	2008-08-20 12:37:11	2008-08-20 12:37:16	107.26429287666625	21.0	-4.0	False	0
1790	['bus']	2008-08-20 12:37:16	2008-08-20 12:37:26	137.0269048327889	14.0	-7.0	False	0
1791	['bus']	2008-08-20 12:37:26	2008-08-20 12:37:36	127.95672843255936	13.0	-1.0	False	0
1792	['bus']	2008-08-20 12:37:36	2008-08-20 12:37:56	104.06888986057211	5.0	-8.0	False	0
1793	['bus']	2008-08-20 12:37:56	2008-08-20 12:38:31	112.08088971612662	3.0	-2.0	False	0
1794	['bus']	2008-08-20 12:38:31	2008-08-20 12:38:51	102.4997074923193	5.0	2.0	False	0
1795	['bus']	2008-08-20 12:38:51	2008-08-20 12:39:26	120.04694377312742	3.0	-2.0	False	0
1796	['bus']	2008-08-20 12:39:26	2008-08-20 12:39:46	100.47417735815232	5.0	2.0	False	0
1797	['bus']	2008-08-20 12:39:46	2008-08-20 12:41:01	111.69619054400411	1.0	-4.0	False	3
1798	['bus']	2008-08-20 12:41:01	2008-08-20 12:41:26	103.81112776981578	4.0	3.0	False	0
1799	['bus']	2008-08-20 12:41:26	2008-08-20 12:42:41	102.17411586671982	1.0	-3.0	False	2
1800	['bus']	2008-08-20 12:42:41	2008-08-20 12:43:26	110.54308798733273	2.0	1.0	False	1
1801	['bus']	2008-08-20 12:43:26	2008-08-20 12:45:26	101.05791436252339	1.0	-1.0	False	1
1802	['bus']	2008-08-20 12:45:26	2008-08-20 12:47:41	103.21594158908876	1.0	0.0	False	3
1803	['bus']	2008-08-20 12:47:41	2008-08-20 12:49:51	100.54801254526444	1.0	0.0	False	3
1804	['bus']	2008-08-20 12:49:51	2008-08-20 12:52:06	101.13911228007038	1.0	0.0	False	1
1805	['bus', 'walk']	2008-08-20 12:52:06	2008-08-20 12:54:31	107.74152718071238	1.0	0.0	True	3
1806	['walk']	2008-08-20 12:54:31	2008-08-20 12:56:16	101.25943641837567	1.0	0.0	False	1
1807	['walk']	2008-08-20 12:56:16	2008-08-20 13:00:46	104.44642249811344	0.0	-1.0	False	3
1808	['walk']	2008-08-20 13:00:46	2008-08-20 13:05:26	103.52254692090064	0.0	0.0	False	7
1809	['walk']	2008-08-20 13:05:26	2008-08-20 13:11:31	105.38136354717722	0.0	0.0	False	9
1810	['walk']	2008-08-20 13:11:31	2008-08-20 13:12:26	100.8357640824651	2.0	2.0	False	0
1811	['walk']	2008-08-20 13:12:26	2008-08-20 13:13:31	100.55391889754674	2.0	0.0	False	0
1812	['walk']	2008-08-20 13:13:31	2008-08-20 13:14:31	104.77917430430996	2.0	0.0	False	0
1813	['walk']	2008-08-20 13:14:31	2008-08-20 13:15:31	100.10540455418916	2.0	0.0	False	0
1814	['walk']	2008-08-20 13:15:31	2008-08-20 13:17:26	101.72449024501572	1.0	-1.0	False	2
1815	['walk']	2008-08-20 13:17:26	2008-08-20 13:20:41	100.17267901364126	1.0	0.0	False	1
1816	['walk']	2008-08-20 13:20:41	2008-08-20 13:23:26	100.31079955500053	1.0	0.0	False	2
1817	['walk']	2008-08-20 13:23:26	2008-08-20 13:41:11	105.08625413486897	0.0	-1.0	False	0
1818	['walk']	2008-08-20 13:41:11	2008-08-20 13:45:36	104.70888156723076	0.0	0.0	False	5
1819	['walk']	2008-08-20 13:45:36	2008-08-20 13:51:36	101.74296707089609	0.0	0.0	False	9
1820	['walk']	2008-08-20 13:51:36	2008-08-20 13:55:36	112.75431490864196	0.0	0.0	False	10
