	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5919	['bike']	2008-09-20 09:28:30	2008-09-20 09:29:30	137.89695871788965	2.0	-2.0	False	0
5920	['bike']	2008-09-20 09:29:30	2008-09-20 09:29:45	108.09279201769213	7.0	5.0	False	0
5921	['bike']	2008-09-20 09:29:45	2008-09-20 09:30:45	108.12699708553947	2.0	-5.0	False	0
5922	['bike']	2008-09-20 09:30:45	2008-09-20 09:31:15	110.60876663148376	4.0	2.0	False	0
5923	['bike']	2008-09-20 09:31:15	2008-09-20 09:32:40	104.23208030022258	1.0	-3.0	False	0
5924	['bike']	2008-09-20 09:32:40	2008-09-20 09:34:10	115.01397705967467	1.0	0.0	False	0
5925	['bike']	2008-09-20 09:34:10	2008-09-20 09:35:00	101.18939068396934	2.0	1.0	False	0
5926	['bike']	2008-09-20 09:35:00	2008-09-20 09:35:50	117.76581173031022	2.0	0.0	False	0
5927	['bike']	2008-09-20 09:35:50	2008-09-20 09:36:15	103.56252107537489	4.0	2.0	False	0
5928	['bike']	2008-09-20 09:36:15	2008-09-20 09:37:00	101.88884152347435	2.0	-2.0	False	0
5929	['bike']	2008-09-20 09:37:00	2008-09-20 09:38:00	103.09288190230106	2.0	0.0	False	0
5930	['bike']	2008-09-20 09:38:00	2008-09-20 09:39:20	105.9761517966018	1.0	-1.0	False	0
5931	['bike']	2008-09-20 09:39:20	2008-09-20 09:41:15	102.50702468874249	1.0	0.0	False	1
5932	['bike']	2008-09-20 09:41:15	2008-09-20 09:42:45	102.36530053752936	1.0	0.0	False	0
5933	['bike']	2008-09-20 09:42:45	2008-09-20 09:43:45	103.33908909367258	2.0	1.0	False	0
5934	['bike', 'bus']	2008-09-20 09:43:45	2008-09-20 09:44:15	138.84732210638327	5.0	3.0	True	0
5935	['bus']	2008-09-20 09:44:15	2008-09-20 09:48:20	102.20253510405693	0.0	-5.0	False	2
5936	['bus']	2008-09-20 09:48:20	2008-09-20 09:49:30	100.88625318260418	1.0	1.0	False	2
5937	['bus']	2008-09-20 09:49:30	2008-09-20 09:51:10	101.96177883176148	1.0	0.0	False	1
5938	['bus']	2008-09-20 09:51:10	2008-09-20 09:51:40	108.71464086197585	4.0	3.0	False	1
5939	['bus']	2008-09-20 09:51:40	2008-09-20 09:52:45	111.57665964076928	2.0	-2.0	False	2
5940	['bus']	2008-09-20 09:52:45	2008-09-20 09:54:10	102.37878084918393	1.0	-1.0	False	1
5941	['bus']	2008-09-20 09:54:10	2008-09-20 09:54:50	128.6005640290515	3.0	2.0	False	0
5942	['bus']	2008-09-20 09:54:50	2008-09-20 09:55:05	107.88635502890389	7.0	4.0	False	0
5943	['bus']	2008-09-20 09:55:05	2008-09-20 09:55:55	105.21161654631914	2.0	-5.0	False	1
5944	['bus']	2008-09-20 09:55:55	2008-09-20 09:56:35	118.53958533988552	3.0	1.0	False	1
5945	['bus']	2008-09-20 09:56:35	2008-09-20 09:56:45	135.57212323553048	14.0	11.0	False	0
