	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5420	['bike']	2008-09-15 04:04:09	2008-09-15 04:04:24	146.72854905935887	10.0	-4.0	False	0
5421	['bike']	2008-09-15 04:04:24	2008-09-15 04:04:29	133.78633119306727	27.0	17.0	False	0
5422	['bike']	2008-09-15 04:04:29	2008-09-15 04:08:36	115.93979801013252	0.0	-27.0	False	0
5423	['bike']	2008-09-15 04:08:36	2008-09-15 04:09:11	104.44532402656782	3.0	3.0	False	0
5424	['bike']	2008-09-15 04:09:11	2008-09-15 04:09:36	112.91699940902134	5.0	2.0	False	0
5425	['bike']	2008-09-15 04:09:36	2008-09-15 04:09:56	100.35873508852897	5.0	0.0	False	0
5426	['bike']	2008-09-15 04:09:56	2008-09-15 04:10:16	110.49342817687295	6.0	1.0	False	0
5427	['bike']	2008-09-15 04:10:16	2008-09-15 04:10:46	114.88604575389085	4.0	-2.0	False	0
5428	['bike']	2008-09-15 04:10:46	2008-09-15 04:11:16	105.55658757808217	4.0	0.0	False	0
5429	['bike']	2008-09-15 04:11:16	2008-09-15 04:11:36	107.29397176683918	5.0	1.0	False	0
5430	['bike']	2008-09-15 04:11:36	2008-09-15 04:12:16	369.49344881648386	9.0	4.0	False	0
5431	['bike']	2008-09-15 04:12:16	2008-09-15 04:14:20	552.0316773731284	4.0	-5.0	False	0
5432	['bike']	2008-09-15 04:14:20	2008-09-15 04:14:25	269.59577170032037	54.0	50.0	False	0
5433	['bike']	2008-09-15 04:14:25	2008-09-15 04:15:21	103.66254428336246	2.0	-52.0	False	1
5434	['bike']	2008-09-15 04:15:21	2008-09-15 04:15:46	106.788671169516	4.0	2.0	False	0
5435	['bike']	2008-09-15 04:15:46	2008-09-15 04:16:11	116.30604070302454	5.0	1.0	False	0
5436	['bike']	2008-09-15 04:16:11	2008-09-15 04:16:51	105.36665536186906	3.0	-2.0	False	0
5437	['bike']	2008-09-15 04:16:51	2008-09-15 04:17:56	110.51126714052481	2.0	-1.0	False	0
5438	['bike']	2008-09-15 04:17:56	2008-09-15 04:18:21	103.34013630707864	4.0	2.0	False	0
5439	['bike']	2008-09-15 04:18:21	2008-09-15 04:18:41	100.89921765976457	5.0	1.0	False	0
5440	['bike']	2008-09-15 04:18:41	2008-09-15 04:19:06	118.95964275476905	5.0	0.0	False	0
5441	['bike']	2008-09-15 04:19:06	2008-09-15 04:19:31	120.5797829085331	5.0	0.0	False	0
5442	['bike']	2008-09-15 04:19:31	2008-09-15 04:19:51	105.82570335519824	5.0	0.0	False	0
5443	['bike']	2008-09-15 04:19:51	2008-09-15 04:20:16	117.9935864936331	5.0	0.0	False	0
5444	['bike']	2008-09-15 04:20:16	2008-09-15 04:20:36	101.08507444071344	5.0	0.0	False	0
5445	['bike']	2008-09-15 04:20:36	2008-09-15 04:20:56	108.05369173463313	5.0	0.0	False	0
5446	['bike']	2008-09-15 04:20:56	2008-09-15 04:21:21	110.93699257572183	4.0	-1.0	False	0
5447	['bike']	2008-09-15 04:21:21	2008-09-15 04:21:46	116.81743937089624	5.0	1.0	False	0
5448	['bike']	2008-09-15 04:21:46	2008-09-15 04:22:06	112.8983944846527	6.0	1.0	False	0
5449	['bike']	2008-09-15 04:22:06	2008-09-15 04:22:26	121.70683228621064	6.0	0.0	False	0
5450	['bike']	2008-09-15 04:22:26	2008-09-15 04:22:56	107.0374602199509	4.0	-2.0	False	0
5451	['bike']	2008-09-15 04:22:56	2008-09-15 04:23:56	107.72808004136034	2.0	-2.0	False	0
5452	['bike']	2008-09-15 04:23:56	2008-09-15 04:24:51	102.28658327928532	2.0	0.0	False	0
5453	['bike']	2008-09-15 04:24:51	2008-09-15 04:25:51	103.50428409797021	2.0	0.0	False	0
5454	['bike']	2008-09-15 04:25:51	2008-09-15 04:26:46	104.02922907813955	2.0	0.0	False	0
5455	['bike']	2008-09-15 04:26:46	2008-09-15 04:27:26	181.24560877640613	5.0	3.0	False	1
5456	['bike']	2008-09-15 04:27:26	2008-09-15 04:46:12	128.75054697069683	0.0	-5.0	False	0
5457	['bike']	2008-09-15 04:46:12	2008-09-15 04:47:12	107.7500330894271	2.0	2.0	False	0
5458	['bike']	2008-09-15 04:47:12	2008-09-15 04:48:12	104.80067421049381	2.0	0.0	False	0
5459	['bike']	2008-09-15 04:48:12	2008-09-15 04:49:07	104.21308473255397	2.0	0.0	False	0
5460	['bike']	2008-09-15 04:49:07	2008-09-15 04:54:42	102.93673240124704	0.0	-2.0	False	2
5461	['bike']	2008-09-15 04:54:42	2008-09-15 04:55:12	106.72162171379495	4.0	4.0	False	0
5462	['bike']	2008-09-15 04:55:12	2008-09-15 04:55:42	116.97261907231737	4.0	0.0	False	0
5463	['bike']	2008-09-15 04:55:42	2008-09-15 04:56:07	106.34385825176763	4.0	0.0	False	0
5464	['bike']	2008-09-15 04:56:07	2008-09-15 04:56:57	104.2186028797706	2.0	-2.0	False	0
5465	['bike']	2008-09-15 04:56:57	2008-09-15 04:57:42	111.08405600778124	2.0	0.0	False	0
5466	['bike']	2008-09-15 04:57:42	2008-09-15 04:58:22	102.35472599622629	3.0	1.0	False	0
5467	['bike']	2008-09-15 04:58:22	2008-09-15 04:58:42	124.06485096806004	6.0	3.0	False	0
5468	['bike']	2008-09-15 04:58:42	2008-09-15 04:59:22	104.76697809782736	3.0	-3.0	False	0
5469	['bike']	2008-09-15 04:59:22	2008-09-15 04:59:32	505.04797927407145	51.0	48.0	False	0
