	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5341	['walk']	2008-09-13 13:26:39	2008-09-13 13:28:44	112.15693405832275	1.0	-4.0	False	3
5342	['walk']	2008-09-13 13:28:44	2008-09-13 13:30:49	101.72037139083041	1.0	0.0	False	3
5343	['walk']	2008-09-13 13:30:49	2008-09-13 13:31:44	186.5494692731179	3.0	2.0	False	3
5344	['walk']	2008-09-13 13:31:44	2008-09-13 13:33:49	123.75219682260831	1.0	-2.0	False	0
5345	['walk']	2008-09-13 13:33:49	2008-09-13 13:35:09	103.60631707638551	1.0	0.0	False	2
5346	['walk', 'car']	2008-09-13 13:35:09	2008-09-13 13:36:59	130.34710868126686	1.0	0.0	True	2
5347	['car']	2008-09-13 13:36:59	2008-09-13 13:37:09	141.77488596837074	14.0	13.0	False	0
5348	['car']	2008-09-13 13:37:09	2008-09-13 13:37:14	115.66857380770745	23.0	9.0	False	0
5349	['car']	2008-09-13 13:37:14	2008-09-13 13:37:19	109.85979678519311	22.0	-1.0	False	0
5350	['car']	2008-09-13 13:37:19	2008-09-13 13:37:29	137.48541866674248	14.0	-8.0	False	0
5351	['car']	2008-09-13 13:37:29	2008-09-13 13:38:04	122.39856495313737	3.0	-11.0	False	1
5352	['car']	2008-09-13 13:38:04	2008-09-13 13:38:14	143.06500946283742	14.0	11.0	False	0
5353	['car']	2008-09-13 13:38:14	2008-09-13 13:38:19	130.42138084562373	26.0	12.0	False	0
5354	['car']	2008-09-13 13:38:19	2008-09-13 13:38:24	146.0615096709684	29.0	3.0	False	0
5355	['car']	2008-09-13 13:38:24	2008-09-13 13:38:29	146.9198312105981	29.0	0.0	False	0
5356	['car']	2008-09-13 13:38:29	2008-09-13 13:38:34	145.761192131689	29.0	0.0	False	0
5357	['car']	2008-09-13 13:38:34	2008-09-13 13:38:39	137.0539036228613	27.0	-2.0	False	0
5358	['car']	2008-09-13 13:38:39	2008-09-13 13:38:44	115.38302705777389	23.0	-4.0	False	0
5359	['car']	2008-09-13 13:38:44	2008-09-13 13:38:49	114.5794354280164	23.0	0.0	False	0
5360	['car']	2008-09-13 13:38:49	2008-09-13 13:38:54	125.13117447837402	25.0	2.0	False	0
5361	['car']	2008-09-13 13:38:54	2008-09-13 13:38:59	136.18180820526064	27.0	2.0	False	0
5362	['car']	2008-09-13 13:38:59	2008-09-13 13:39:04	136.88870285597312	27.0	0.0	False	0
5363	['car']	2008-09-13 13:39:04	2008-09-13 13:39:14	103.75489425952063	10.0	-17.0	False	0
5364	['car']	2008-09-13 13:39:14	2008-09-13 13:39:44	150.29618012184375	5.0	-5.0	False	0
5365	['car']	2008-09-13 13:39:44	2008-09-13 13:39:49	116.7612722361517	23.0	18.0	False	0
5366	['car']	2008-09-13 13:39:49	2008-09-13 13:39:54	110.3095586711481	22.0	-1.0	False	0
5367	['car']	2008-09-13 13:39:54	2008-09-13 13:40:04	114.84429395205092	11.0	-11.0	False	0
5368	['car']	2008-09-13 13:40:04	2008-09-13 13:40:09	126.99078125217173	25.0	14.0	False	0
5369	['car']	2008-09-13 13:40:09	2008-09-13 13:40:14	180.28847922214308	36.0	11.0	False	0
5370	['car']	2008-09-13 13:40:14	2008-09-13 13:40:19	204.52599490783155	41.0	5.0	False	0
5371	['car']	2008-09-13 13:40:19	2008-09-13 13:40:24	213.04977404139504	43.0	2.0	False	0
5372	['car']	2008-09-13 13:40:24	2008-09-13 13:40:29	206.15568941615945	41.0	-2.0	False	0
5373	['car']	2008-09-13 13:40:29	2008-09-13 13:40:34	158.12732524246044	32.0	-9.0	False	0
5374	['car']	2008-09-13 13:40:34	2008-09-13 13:40:39	115.14439251499401	23.0	-9.0	False	0
5375	['car']	2008-09-13 13:40:39	2008-09-13 13:41:49	121.08662909087087	2.0	-21.0	False	2
5376	['car']	2008-09-13 13:41:49	2008-09-13 13:42:44	103.53642649737718	2.0	0.0	False	1
5377	['car', 'walk']	2008-09-13 13:42:44	2008-09-13 13:43:37	14175.532669379794	267.0	265.0	True	1
