	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5760	['walk']	2008-09-17 03:23:15	2008-09-17 03:23:20	100.97999089278524	20.0	3.0	False	0
5761	['walk']	2008-09-17 03:23:20	2008-09-17 03:23:25	112.11623826002139	22.0	2.0	False	0
5762	['walk']	2008-09-17 03:23:25	2008-09-17 03:23:35	167.0382590903847	17.0	-5.0	False	0
5763	['walk']	2008-09-17 03:23:35	2008-09-17 03:23:40	103.35082566264333	21.0	4.0	False	0
5764	['walk']	2008-09-17 03:23:40	2008-09-17 03:30:15	102.21286811436431	0.0	-21.0	False	1
5765	['walk']	2008-09-17 03:30:15	2008-09-17 03:31:20	101.28692508864769	2.0	2.0	False	0
5766	['walk']	2008-09-17 03:31:20	2008-09-17 03:32:35	100.7132107250069	1.0	-1.0	False	0
5767	['walk']	2008-09-17 03:32:35	2008-09-17 03:34:40	100.80864743629716	1.0	0.0	False	2
5768	['walk']	2008-09-17 03:34:40	2008-09-17 03:37:25	192.61716432070898	1.0	0.0	False	7
5769	['walk']	2008-09-17 03:37:25	2008-09-17 03:38:15	142.41932235885088	3.0	2.0	False	0
5770	['walk']	2008-09-17 03:38:15	2008-09-17 03:39:10	105.00275415167877	2.0	-1.0	False	3
5771	['walk']	2008-09-17 03:39:10	2008-09-17 03:41:30	115.49433779393644	1.0	-1.0	False	5
5772	['walk']	2008-09-17 03:41:30	2008-09-17 03:43:10	106.69029216559352	1.0	0.0	False	3
5773	['walk']	2008-09-17 03:43:10	2008-09-17 03:44:00	118.1348608130678	2.0	1.0	False	0
5774	['walk']	2008-09-17 03:44:00	2008-09-17 03:44:25	127.30165719186658	5.0	3.0	False	0
5775	['walk']	2008-09-17 03:44:25	2008-09-17 03:45:25	121.1489063328629	2.0	-3.0	False	1
5776	['walk']	2008-09-17 03:45:25	2008-09-17 03:45:45	102.39154128832291	5.0	3.0	False	0
5777	['walk']	2008-09-17 03:45:45	2008-09-17 03:46:15	101.66107647759185	3.0	-2.0	False	0
5778	['walk']	2008-09-17 03:46:15	2008-09-17 03:46:40	114.93272377528601	5.0	2.0	False	0
5779	['walk']	2008-09-17 03:46:40	2008-09-17 03:47:00	114.11323930954808	6.0	1.0	False	0
5780	['walk']	2008-09-17 03:47:00	2008-09-17 03:47:25	100.04381946864854	4.0	-2.0	False	0
5781	['walk']	2008-09-17 03:47:25	2008-09-17 03:47:55	102.51732745977132	3.0	-1.0	False	0
5782	['walk']	2008-09-17 03:47:55	2008-09-17 03:48:25	123.80002713128617	4.0	1.0	False	0
5783	['walk']	2008-09-17 03:48:25	2008-09-17 03:48:50	103.28588918901713	4.0	0.0	False	0
