	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2088	['walk']	2008-08-24 05:00:38	2008-08-24 05:03:43	101.85565404845745	1.0	-283.0	False	0
2089	['walk']	2008-08-24 05:03:43	2008-08-24 05:06:33	100.69255564944322	1.0	0.0	False	0
2090	['walk']	2008-08-24 05:06:33	2008-08-24 05:08:28	106.53796368497188	1.0	0.0	False	0
2091	['walk']	2008-08-24 05:08:28	2008-08-24 05:09:23	100.9103427586087	2.0	1.0	False	0
2092	['walk']	2008-08-24 05:09:23	2008-08-24 05:11:38	102.8776661349849	1.0	-1.0	False	0
2093	['walk']	2008-08-24 05:11:38	2008-08-24 05:14:28	101.72561183924647	1.0	0.0	False	0
2094	['walk']	2008-08-24 05:14:28	2008-08-24 05:17:03	103.02028340274522	1.0	0.0	False	1
2095	['walk']	2008-08-24 05:17:03	2008-08-24 05:18:53	105.64455712545707	1.0	0.0	False	0
2096	['walk']	2008-08-24 05:18:53	2008-08-24 05:21:18	106.71053896539371	1.0	0.0	False	0
2097	['walk']	2008-08-24 05:21:18	2008-08-24 05:22:33	197.58549613739402	3.0	2.0	False	0
2098	['walk']	2008-08-24 05:22:33	2008-08-24 05:37:57	146.81824294745815	0.0	-3.0	False	0
2099	['walk']	2008-08-24 05:37:57	2008-08-24 05:38:59	161.78487917983767	3.0	3.0	False	0
2100	['walk']	2008-08-24 05:38:59	2008-08-24 05:39:14	107.62546104892913	7.0	4.0	False	0
2101	['walk']	2008-08-24 05:39:14	2008-08-24 05:39:49	113.436348864182	3.0	-4.0	False	0
2102	['walk']	2008-08-24 05:39:49	2008-08-24 05:40:14	101.26326512019531	4.0	1.0	False	0
2103	['walk']	2008-08-24 05:40:14	2008-08-24 05:41:44	100.04857579414526	1.0	-3.0	False	0
2104	['walk']	2008-08-24 05:41:44	2008-08-24 05:43:34	100.95070190367564	1.0	0.0	False	2
2105	['walk']	2008-08-24 05:43:34	2008-08-24 05:44:44	109.05362181307385	2.0	1.0	False	0
2106	['walk']	2008-08-24 05:44:44	2008-08-24 05:46:04	101.47507313328852	1.0	-1.0	False	1
2107	['walk', 'bus']	2008-08-24 05:46:04	2008-08-24 05:50:09	193.91423452865902	1.0	0.0	True	3
2108	['bus']	2008-08-24 05:50:09	2008-08-24 05:50:19	196.12382572399434	20.0	19.0	False	0
2109	['bus']	2008-08-24 05:50:19	2008-08-24 05:50:24	114.204810434918	23.0	3.0	False	0
2110	['bus']	2008-08-24 05:50:24	2008-08-24 05:50:34	149.80736531878534	15.0	-8.0	False	0
2111	['bus']	2008-08-24 05:50:34	2008-08-24 05:50:39	101.99236934839345	20.0	5.0	False	0
2112	['bus']	2008-08-24 05:50:39	2008-08-24 05:50:44	101.6404210443423	20.0	0.0	False	0
2113	['bus']	2008-08-24 05:50:44	2008-08-24 05:50:54	191.784835469876	19.0	-1.0	False	0
2114	['bus']	2008-08-24 05:50:54	2008-08-24 05:51:04	135.93527831226672	14.0	-5.0	False	0
2115	['bus']	2008-08-24 05:51:04	2008-08-24 05:51:09	232.8888823244232	47.0	33.0	False	0
2116	['bus']	2008-08-24 05:51:09	2008-08-24 05:51:34	210.72079024034605	8.0	-39.0	False	0
2117	['bus']	2008-08-24 05:51:34	2008-08-24 05:51:54	252.08716543740536	13.0	5.0	False	0
2118	['bus']	2008-08-24 05:51:54	2008-08-24 05:52:09	183.56947445073948	12.0	-1.0	False	0
