	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6503	['bike']	2008-10-08 10:13:59	2008-10-08 10:14:54	100.00056769322765	2.0	-5.0	False	12
6504	['bike']	2008-10-08 10:14:54	2008-10-08 10:15:44	107.0540931258903	2.0	0.0	False	10
6505	['bike']	2008-10-08 10:15:44	2008-10-08 10:16:14	116.38484666039368	4.0	2.0	False	6
6506	['bike']	2008-10-08 10:16:14	2008-10-08 10:16:39	103.22789943868825	4.0	0.0	False	5
6507	['bike']	2008-10-08 10:16:39	2008-10-08 10:17:39	105.84792365288891	2.0	-2.0	False	12
6508	['bike']	2008-10-08 10:17:39	2008-10-08 10:18:34	101.25562588201286	2.0	0.0	False	11
6509	['bike']	2008-10-08 10:18:34	2008-10-08 10:19:24	102.8012962051798	2.0	0.0	False	10
6510	['bike']	2008-10-08 10:19:24	2008-10-08 10:20:09	128.11963309178435	3.0	1.0	False	9
6511	['bike']	2008-10-08 10:20:09	2008-10-08 10:20:19	102.30995087487052	10.0	7.0	False	2
6512	['bike']	2008-10-08 10:20:19	2008-10-08 10:20:54	135.28002267405503	4.0	-6.0	False	7
6513	['bike']	2008-10-08 10:20:54	2008-10-08 10:20:59	105.3691640985642	21.0	17.0	False	1
6514	['bike']	2008-10-08 10:20:59	2008-10-08 10:22:59	108.22518182061611	1.0	-20.0	False	24
6515	['bike']	2008-10-08 10:22:59	2008-10-08 10:23:04	128.1873685972314	26.0	25.0	False	1
6516	['bike']	2008-10-08 10:23:04	2008-10-08 10:23:14	104.55459212057066	10.0	-16.0	False	2
6517	['bike']	2008-10-08 10:23:14	2008-10-08 10:23:54	107.35358907165975	3.0	-7.0	False	8
6518	['bike']	2008-10-08 10:23:54	2008-10-08 10:24:39	101.00048809295805	2.0	-1.0	False	9
6519	['bike']	2008-10-08 10:24:39	2008-10-08 10:25:24	104.16410146844501	2.0	0.0	False	9
6520	['bike']	2008-10-08 10:25:24	2008-10-08 10:26:14	101.76123873261982	2.0	0.0	False	10
6521	['bike']	2008-10-08 10:26:14	2008-10-08 10:26:49	105.13348406033022	3.0	1.0	False	7
6522	['bike']	2008-10-08 10:26:49	2008-10-08 10:27:34	107.32427088329791	2.0	-1.0	False	9
6523	['bike']	2008-10-08 10:27:34	2008-10-08 10:28:24	108.52419697158169	2.0	0.0	False	10
6524	['bike']	2008-10-08 10:28:24	2008-10-08 10:29:14	105.15234463978608	2.0	0.0	False	10
6525	['bike']	2008-10-08 10:29:14	2008-10-08 10:29:39	107.05312650448624	4.0	2.0	False	5
6526	['bike']	2008-10-08 10:29:39	2008-10-08 10:30:29	108.30497799401616	2.0	-2.0	False	10
6527	['bike']	2008-10-08 10:30:29	2008-10-08 10:31:19	117.4747835996907	2.0	0.0	False	10
6528	['bike']	2008-10-08 10:31:19	2008-10-08 10:31:49	633.8247013537739	21.0	19.0	False	6
