	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6298	['bike']	2008-09-23 07:15:17	2008-09-23 07:15:43	103.40998444317398	4.0	-33.0	False	8
6299	['bike']	2008-09-23 07:15:43	2008-09-23 07:16:09	111.67445918347268	4.0	0.0	False	6
6300	['bike']	2008-09-23 07:16:09	2008-09-23 07:17:09	115.20095031134635	2.0	-2.0	False	12
6301	['bike']	2008-09-23 07:17:09	2008-09-23 07:17:34	109.23841127523619	4.0	2.0	False	5
6302	['bike']	2008-09-23 07:17:34	2008-09-23 07:18:25	661.5360414746671	13.0	9.0	False	11
6303	['bike']	2008-09-23 07:18:25	2008-09-23 07:31:43	566.7072561051036	1.0	-12.0	False	1
6304	['bike']	2008-09-23 07:31:43	2008-09-23 07:32:59	105.92388193337176	1.0	0.0	False	15
6305	['bike']	2008-09-23 07:32:59	2008-09-23 07:33:19	112.94532219882005	6.0	5.0	False	4
6306	['bike']	2008-09-23 07:33:19	2008-09-23 07:33:39	103.21620067842785	5.0	-1.0	False	4
6307	['bike']	2008-09-23 07:33:39	2008-09-23 07:33:59	132.11918598624754	7.0	2.0	False	4
6308	['bike']	2008-09-23 07:33:59	2008-09-23 07:34:14	130.58645972495563	9.0	2.0	False	3
6309	['bike']	2008-09-23 07:34:14	2008-09-23 07:34:29	103.22967577148219	7.0	-2.0	False	3
6310	['bike']	2008-09-23 07:34:29	2008-09-23 07:34:49	110.73021944685476	6.0	-1.0	False	4
6311	['bike']	2008-09-23 07:34:49	2008-09-23 07:34:59	107.23306035269476	11.0	5.0	False	2
6312	['bike']	2008-09-23 07:34:59	2008-09-23 07:35:09	108.17673317866128	11.0	0.0	False	2
6313	['bike']	2008-09-23 07:35:09	2008-09-23 07:35:24	111.9848433851748	7.0	-4.0	False	3
6314	['bike']	2008-09-23 07:35:24	2008-09-23 07:36:04	105.00179858915489	3.0	-4.0	False	8
6315	['bike']	2008-09-23 07:36:04	2008-09-23 08:01:18	107.0036938030092	0.0	-3.0	False	8
6316	['bike']	2008-09-23 08:01:18	2008-09-23 08:02:08	105.2756776458965	2.0	2.0	False	10
6317	['bike']	2008-09-23 08:02:08	2008-09-23 08:03:08	106.89271655109856	2.0	0.0	False	12
6318	['bike']	2008-09-23 08:03:08	2008-09-23 08:03:43	103.59537245216258	3.0	1.0	False	7
6319	['bike']	2008-09-23 08:03:43	2008-09-23 08:04:13	110.55667422849292	4.0	1.0	False	6
6320	['bike']	2008-09-23 08:04:13	2008-09-23 08:04:48	119.3307930497645	3.0	-1.0	False	7
6321	['bike']	2008-09-23 08:04:48	2008-09-23 08:05:13	103.3027763959008	4.0	1.0	False	5
6322	['bike']	2008-09-23 08:05:13	2008-09-23 08:06:23	104.08308207936605	1.0	-3.0	False	14
6323	['bike']	2008-09-23 08:06:23	2008-09-23 08:07:08	100.17337171651228	2.0	1.0	False	9
6324	['bike']	2008-09-23 08:07:08	2008-09-23 08:08:08	112.98176856654928	2.0	0.0	False	12
6325	['bike']	2008-09-23 08:08:08	2008-09-23 08:08:33	110.94701288876107	4.0	2.0	False	5
6326	['bike']	2008-09-23 08:08:33	2008-09-23 08:09:08	372.5916438693473	11.0	7.0	False	7
