	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1189	['bike']	2008-05-30 00:16:36	2008-05-30 00:17:38	101.03054140244068	2.0	-196.0	False	0
1190	['bike']	2008-05-30 00:17:38	2008-05-30 00:18:12	102.0523093687229	3.0	1.0	False	0
1191	['bike']	2008-05-30 00:18:12	2008-05-30 00:18:36	109.20337479785692	5.0	2.0	False	0
1192	['bike']	2008-05-30 00:18:36	2008-05-30 00:19:02	107.32200895666504	4.0	-1.0	False	0
1193	['bike']	2008-05-30 00:19:02	2008-05-30 00:19:56	101.09387850811086	2.0	-2.0	False	0
1194	['bike']	2008-05-30 00:19:56	2008-05-30 00:21:06	102.0875322209561	1.0	-1.0	False	0
1195	['bike']	2008-05-30 00:21:06	2008-05-30 00:22:08	100.77878633532976	2.0	1.0	False	0
1196	['bike']	2008-05-30 00:22:08	2008-05-30 00:22:54	111.34917969051848	2.0	0.0	False	0
1197	['bike']	2008-05-30 00:22:54	2008-05-30 00:23:16	102.20654416061114	5.0	3.0	False	0
1198	['bike']	2008-05-30 00:23:16	2008-05-30 00:23:48	102.04166545154233	3.0	-2.0	False	0
1199	['bike']	2008-05-30 00:23:48	2008-05-30 00:24:42	100.77041314880007	2.0	-1.0	False	0
1200	['bike']	2008-05-30 00:24:42	2008-05-30 00:25:44	100.57821436096158	2.0	0.0	False	1
1201	['bike']	2008-05-30 00:25:44	2008-05-30 00:26:44	102.75356249581867	2.0	0.0	False	0
1202	['bike']	2008-05-30 00:26:44	2008-05-30 00:27:28	101.62461492942971	2.0	0.0	False	0
1203	['bike']	2008-05-30 00:27:28	2008-05-30 00:29:56	103.4084392447596	1.0	-1.0	False	0
1204	['bike']	2008-05-30 00:29:56	2008-05-30 00:30:50	101.85169737557965	2.0	1.0	False	0
1205	['bike']	2008-05-30 00:30:50	2008-05-30 00:31:42	100.51149235128206	2.0	0.0	False	0
1206	['bike']	2008-05-30 00:31:42	2008-05-30 00:34:06	102.10789720356706	1.0	-1.0	False	0
1207	['bike']	2008-05-30 00:34:06	2008-05-30 00:34:58	100.85908458219745	2.0	1.0	False	0
1208	['bike']	2008-05-30 00:34:58	2008-05-30 00:35:48	101.09988251730658	2.0	0.0	False	0
1209	['bike']	2008-05-30 00:35:48	2008-05-30 00:37:00	102.17955435184162	1.0	-1.0	False	1
1210	['bike']	2008-05-30 00:37:00	2008-05-30 00:37:50	102.33381031407325	2.0	1.0	False	0
1211	['bike']	2008-05-30 00:37:50	2008-05-30 00:38:34	100.20997870194117	2.0	0.0	False	0
1212	['bike']	2008-05-30 00:38:34	2008-05-30 00:39:10	111.02326687195355	3.0	1.0	False	0
1213	['bike']	2008-05-30 00:39:10	2008-05-30 00:39:26	101.71725795578128	6.0	3.0	False	0
1214	['bike']	2008-05-30 00:39:26	2008-05-30 00:39:46	102.04000547244779	5.0	-1.0	False	0
1215	['bike']	2008-05-30 00:39:46	2008-05-30 00:40:08	101.48119000355895	5.0	0.0	False	0
1216	['bike', 'bus']	2008-05-30 00:40:08	2008-05-30 00:40:53	196.46362417637232	4.0	-1.0	True	0
