	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5712	['bus']	2008-09-16 14:27:30	2008-09-16 14:28:50	101.27932652412251	1.0	-2.0	False	1
5713	['bus']	2008-09-16 14:28:50	2008-09-16 14:29:35	102.26851682552274	2.0	1.0	False	1
5714	['bus']	2008-09-16 14:29:35	2008-09-16 14:30:05	114.4228327029879	4.0	2.0	False	0
5715	['bus']	2008-09-16 14:30:05	2008-09-16 14:33:45	103.25094515429883	0.0	-4.0	False	6
5716	['bus']	2008-09-16 14:33:45	2008-09-16 14:34:25	101.50935603541309	3.0	3.0	False	0
5717	['bus']	2008-09-16 14:34:25	2008-09-16 14:34:45	153.0726142639429	8.0	5.0	False	0
5718	['bus']	2008-09-16 14:34:45	2008-09-16 14:34:50	130.87555096501714	26.0	18.0	False	0
5719	['bus']	2008-09-16 14:34:50	2008-09-16 14:34:55	114.94555927780635	23.0	-3.0	False	0
5720	['bus']	2008-09-16 14:34:55	2008-09-16 14:35:05	113.86675836357526	11.0	-12.0	False	0
5721	['bus']	2008-09-16 14:35:05	2008-09-16 14:35:15	113.92335498592232	11.0	0.0	False	0
5722	['bus']	2008-09-16 14:35:15	2008-09-16 14:35:20	100.30812840268358	20.0	9.0	False	0
5723	['bus']	2008-09-16 14:35:20	2008-09-16 14:35:45	103.23213403280288	4.0	-16.0	False	0
5724	['bus']	2008-09-16 14:35:45	2008-09-16 14:36:25	153.81857151381053	4.0	0.0	False	1
5725	['bus']	2008-09-16 14:36:25	2008-09-16 14:36:30	119.65649188725729	24.0	20.0	False	0
5726	['bus']	2008-09-16 14:36:30	2008-09-16 14:36:35	132.2320080012285	26.0	2.0	False	0
5727	['bus']	2008-09-16 14:36:35	2008-09-16 14:36:40	134.0304043626654	27.0	1.0	False	0
5728	['bus']	2008-09-16 14:36:40	2008-09-16 14:36:55	101.12183600324578	7.0	-20.0	False	0
5729	['bus']	2008-09-16 14:36:55	2008-09-16 14:37:30	154.47726755672636	4.0	-3.0	False	1
5730	['bus']	2008-09-16 14:37:30	2008-09-16 14:37:35	143.70569670876782	29.0	25.0	False	0
5731	['bus']	2008-09-16 14:37:35	2008-09-16 14:37:40	145.5045455289358	29.0	0.0	False	0
5732	['bus']	2008-09-16 14:37:40	2008-09-16 14:37:45	138.21850881864785	28.0	-1.0	False	0
5733	['bus']	2008-09-16 14:37:45	2008-09-16 14:37:50	142.74289669293432	29.0	1.0	False	0
5734	['bus']	2008-09-16 14:37:50	2008-09-16 14:37:55	142.48607164281802	28.0	-1.0	False	0
5735	['bus']	2008-09-16 14:37:55	2008-09-16 14:38:00	136.7380310253984	27.0	-1.0	False	0
5736	['bus']	2008-09-16 14:38:00	2008-09-16 14:38:05	129.09909630174053	26.0	-1.0	False	0
5737	['bus']	2008-09-16 14:38:05	2008-09-16 14:38:10	119.69283274369843	24.0	-2.0	False	0
5738	['bus']	2008-09-16 14:38:10	2008-09-16 14:38:15	115.78342224340874	23.0	-1.0	False	0
5739	['bus']	2008-09-16 14:38:15	2008-09-16 14:38:20	118.82811779151808	24.0	1.0	False	0
5740	['bus']	2008-09-16 14:38:20	2008-09-16 14:38:25	123.67002904727568	25.0	1.0	False	0
5741	['bus']	2008-09-16 14:38:25	2008-09-16 14:38:30	117.72154389028748	24.0	-1.0	False	0
5742	['bus']	2008-09-16 14:38:30	2008-09-16 14:38:35	120.40755296805574	24.0	0.0	False	0
5743	['bus']	2008-09-16 14:38:35	2008-09-16 14:38:40	132.35355673241583	26.0	2.0	False	0
5744	['bus']	2008-09-16 14:38:40	2008-09-16 14:38:45	117.2083511291444	23.0	-3.0	False	0
5745	['bus']	2008-09-16 14:38:45	2008-09-16 14:38:50	101.21638468895749	20.0	-3.0	False	0
5746	['bus']	2008-09-16 14:38:50	2008-09-16 14:38:55	108.35726291409642	22.0	2.0	False	0
5747	['bus']	2008-09-16 14:38:55	2008-09-16 14:39:00	111.14991560734518	22.0	0.0	False	0
5748	['bus']	2008-09-16 14:39:00	2008-09-16 14:39:05	114.87994379326807	23.0	1.0	False	0
5749	['bus']	2008-09-16 14:39:05	2008-09-16 14:39:10	118.7838687371202	24.0	1.0	False	0
5750	['bus']	2008-09-16 14:39:10	2008-09-16 14:39:15	121.92348828467789	24.0	0.0	False	0
5751	['bus']	2008-09-16 14:39:15	2008-09-16 14:39:20	117.53147508638571	24.0	0.0	False	0
5752	['bus']	2008-09-16 14:39:20	2008-09-16 14:39:30	145.0274454109724	15.0	-9.0	False	0
5753	['bus']	2008-09-16 14:39:30	2008-09-16 14:39:40	103.40851409478746	10.0	-5.0	False	0
5754	['bus']	2008-09-16 14:39:40	2008-09-16 14:40:20	108.12176010126616	3.0	-7.0	False	0
5755	['bus']	2008-09-16 14:40:20	2008-09-16 14:41:20	107.32178735191415	2.0	-1.0	False	0
5756	['bus']	2008-09-16 14:41:20	2008-09-16 14:42:35	100.62067975936311	1.0	-1.0	False	0
5757	['bus']	2008-09-16 14:42:35	2008-09-16 14:44:35	102.39119980405076	1.0	0.0	False	3
5758	['bus']	2008-09-16 14:44:35	2008-09-16 14:47:00	101.78363645035591	1.0	0.0	False	3
5759	['bus', 'walk']	2008-09-16 14:47:00	2008-09-16 14:48:00	999.1770676326711	17.0	16.0	True	0
