	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5309	['car']	2008-09-13 10:22:32	2008-09-13 10:23:08	121.32346025730328	3.0	-147.0	False	0
5310	['car']	2008-09-13 10:23:08	2008-09-13 10:23:13	107.76096803756545	22.0	19.0	False	0
5311	['car']	2008-09-13 10:23:13	2008-09-13 10:23:18	159.88949837678527	32.0	10.0	False	0
5312	['car']	2008-09-13 10:23:18	2008-09-13 10:23:23	183.6872801495697	37.0	5.0	False	0
5313	['car']	2008-09-13 10:23:23	2008-09-13 10:23:28	151.56840717334276	30.0	-7.0	False	0
5314	['car']	2008-09-13 10:23:28	2008-09-13 10:23:53	102.42859896125438	4.0	-26.0	False	0
5315	['car']	2008-09-13 10:23:53	2008-09-13 10:24:13	184.35839929824618	9.0	5.0	False	0
5316	['car']	2008-09-13 10:24:13	2008-09-13 10:24:18	186.38117234147632	37.0	28.0	False	0
5317	['car']	2008-09-13 10:24:18	2008-09-13 10:24:23	198.18658943488757	40.0	3.0	False	0
5318	['car']	2008-09-13 10:24:23	2008-09-13 10:24:28	209.2139243027009	42.0	2.0	False	0
5319	['car']	2008-09-13 10:24:28	2008-09-13 10:24:33	204.11080054942624	41.0	-1.0	False	0
5320	['car']	2008-09-13 10:24:33	2008-09-13 10:24:38	143.93414887844165	29.0	-12.0	False	0
5321	['car']	2008-09-13 10:24:38	2008-09-13 10:24:58	116.63526437792876	6.0	-23.0	False	0
5322	['car']	2008-09-13 10:24:58	2008-09-13 10:25:08	181.76002709679318	18.0	12.0	False	0
5323	['car']	2008-09-13 10:25:08	2008-09-13 10:25:13	139.9442443793647	28.0	10.0	False	0
5324	['car']	2008-09-13 10:25:13	2008-09-13 10:25:58	132.25101902640986	3.0	-25.0	False	1
5325	['car']	2008-09-13 10:25:58	2008-09-13 10:26:08	181.72835019975625	18.0	15.0	False	0
5326	['car']	2008-09-13 10:26:08	2008-09-13 10:26:13	176.71838814171682	35.0	17.0	False	0
5327	['car']	2008-09-13 10:26:13	2008-09-13 10:26:18	164.2994722662374	33.0	-2.0	False	0
5328	['car']	2008-09-13 10:26:18	2008-09-13 10:26:23	144.13600259971872	29.0	-4.0	False	0
5329	['car']	2008-09-13 10:26:23	2008-09-13 10:26:28	134.9853552440261	27.0	-2.0	False	0
5330	['car']	2008-09-13 10:26:28	2008-09-13 10:27:38	125.65216075327078	2.0	-25.0	False	2
5331	['car']	2008-09-13 10:27:38	2008-09-13 10:27:43	136.7146071069983	27.0	25.0	False	0
5332	['car']	2008-09-13 10:27:43	2008-09-13 10:27:48	194.52259030365622	39.0	12.0	False	0
5333	['car']	2008-09-13 10:27:48	2008-09-13 10:27:53	208.26803252914988	42.0	3.0	False	0
5334	['car']	2008-09-13 10:27:53	2008-09-13 10:27:58	198.77671958139933	40.0	-2.0	False	0
5335	['car']	2008-09-13 10:27:58	2008-09-13 10:28:03	134.4025121820092	27.0	-13.0	False	0
5336	['car']	2008-09-13 10:28:03	2008-09-13 10:28:13	136.63813626061028	14.0	-13.0	False	0
5337	['car']	2008-09-13 10:28:13	2008-09-13 10:28:18	105.82218430953435	21.0	7.0	False	0
5338	['car']	2008-09-13 10:28:18	2008-09-13 10:28:33	114.83066330101181	8.0	-13.0	False	0
5339	['car']	2008-09-13 10:28:33	2008-09-13 10:28:48	101.32383324529978	7.0	-1.0	False	0
5340	['car', 'walk']	2008-09-13 10:28:48	2008-09-13 10:29:48	277.65245855584175	5.0	-2.0	True	1
