	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
60	['bike']	2008-05-10 13:36:39	2008-05-10 13:36:45	106.9549420319441	18.0	-5.0	False	0
61	['bike']	2008-05-10 13:36:45	2008-05-10 13:36:53	147.61264879585877	18.0	0.0	False	0
62	['bike']	2008-05-10 13:36:53	2008-05-10 13:37:04	109.33447260273985	10.0	-8.0	False	0
63	['bike']	2008-05-10 13:37:04	2008-05-10 13:37:41	113.72584672621149	3.0	-7.0	False	0
64	['bike']	2008-05-10 13:37:41	2008-05-10 13:44:24	153.94787014206233	0.0	-3.0	False	0
65	['bike']	2008-05-10 13:44:24	2008-05-10 13:44:48	104.40564615488876	4.0	4.0	False	0
66	['bike']	2008-05-10 13:44:48	2008-05-10 13:45:38	126.31740628207251	3.0	-1.0	False	0
67	['bike']	2008-05-10 13:45:38	2008-05-10 13:46:36	114.85920014425434	2.0	-1.0	False	0
68	['bike']	2008-05-10 13:46:36	2008-05-10 13:47:15	187.23457805435837	5.0	3.0	False	0
69	['bike']	2008-05-10 13:47:15	2008-05-10 13:47:58	129.05522504641982	3.0	-2.0	False	0
70	['bike']	2008-05-10 13:47:58	2008-05-10 13:48:38	109.63123272233226	3.0	0.0	False	0
71	['bike']	2008-05-10 13:48:38	2008-05-10 13:50:47	111.8365867070235	1.0	-2.0	False	0
72	['bike']	2008-05-10 13:50:47	2008-05-10 13:51:30	100.8418151824152	2.0	1.0	False	0
73	['bike']	2008-05-10 13:51:30	2008-05-10 13:52:21	117.15409903890804	2.0	0.0	False	0
74	['bike']	2008-05-10 13:52:21	2008-05-10 13:52:57	105.26542984684369	3.0	1.0	False	0
75	['bike']	2008-05-10 13:52:57	2008-05-10 13:53:36	103.35428464437761	3.0	0.0	False	0
76	['bike']	2008-05-10 13:53:36	2008-05-10 13:54:04	176.52571723439564	6.0	3.0	False	0
77	['bike']	2008-05-10 13:54:04	2008-05-10 13:54:22	119.15899491575337	7.0	1.0	False	0
78	['bike']	2008-05-10 13:54:22	2008-05-10 13:54:59	101.2578933069527	3.0	-4.0	False	0
79	['bike']	2008-05-10 13:54:59	2008-05-10 13:55:33	102.22210122728225	3.0	0.0	False	0
80	['bike']	2008-05-10 13:55:33	2008-05-10 13:55:50	111.26027227790742	7.0	4.0	False	0
81	['bike']	2008-05-10 13:55:50	2008-05-10 13:56:29	102.99999699954279	3.0	-4.0	False	0
82	['bike']	2008-05-10 13:56:29	2008-05-10 13:57:04	130.3181683112287	4.0	1.0	False	0
83	['bike']	2008-05-10 13:57:04	2008-05-10 13:57:18	137.9659517922439	10.0	6.0	False	0
84	['bike']	2008-05-10 13:57:18	2008-05-10 13:57:37	110.55479212777547	6.0	-4.0	False	0
85	['bike']	2008-05-10 13:57:37	2008-05-10 14:00:01	289.6101901342976	2.0	-4.0	False	0
