	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1482	['bike']	2008-06-08 01:16:18	2008-06-08 01:16:58	118.48990770966446	3.0	-23.0	False	0
1483	['bike']	2008-06-08 01:16:58	2008-06-08 01:17:02	125.11177721398428	31.0	28.0	False	0
1484	['bike']	2008-06-08 01:17:02	2008-06-08 01:19:14	102.77219462269423	1.0	-30.0	False	0
1485	['bike']	2008-06-08 01:19:14	2008-06-08 01:19:40	103.13847540163789	4.0	3.0	False	0
1486	['bike']	2008-06-08 01:19:40	2008-06-08 01:20:32	102.34275709765859	2.0	-2.0	False	0
1487	['bike']	2008-06-08 01:20:32	2008-06-08 01:21:40	101.75441628621375	1.0	-1.0	False	0
1488	['bike']	2008-06-08 01:21:40	2008-06-08 01:22:50	102.01093963392415	1.0	0.0	False	0
1489	['bike']	2008-06-08 01:22:50	2008-06-08 01:23:52	103.10801503649434	2.0	1.0	False	0
1490	['bike']	2008-06-08 01:23:52	2008-06-08 01:24:22	111.79321150241545	4.0	2.0	False	0
1491	['bike']	2008-06-08 01:24:22	2008-06-08 01:24:56	102.26644532239011	3.0	-1.0	False	0
1492	['bike']	2008-06-08 01:24:56	2008-06-08 01:26:00	102.44270919600555	2.0	-1.0	False	0
1493	['bike']	2008-06-08 01:26:00	2008-06-08 01:26:44	101.1441671496771	2.0	0.0	False	0
1494	['bike']	2008-06-08 01:26:44	2008-06-08 01:27:46	100.65946611235407	2.0	0.0	False	0
1495	['bike']	2008-06-08 01:27:46	2008-06-08 01:28:36	100.87932503995445	2.0	0.0	False	0
1496	['bike']	2008-06-08 01:28:36	2008-06-08 01:30:52	106.84792340519888	1.0	-1.0	False	0
1497	['bike']	2008-06-08 01:30:52	2008-06-08 01:31:39	102.71626042133317	2.0	1.0	False	0
1498	['bike']	2008-06-08 01:31:39	2008-06-08 01:32:45	106.07542665434713	2.0	0.0	False	0
1499	['bike']	2008-06-08 01:32:45	2008-06-08 01:33:35	102.74474515343319	2.0	0.0	False	0
1500	['bike']	2008-06-08 01:33:35	2008-06-08 01:34:52	103.38676862312539	1.0	-1.0	False	1
1501	['bike']	2008-06-08 01:34:52	2008-06-08 01:35:50	103.74692103808617	2.0	1.0	False	0
1502	['bike']	2008-06-08 01:35:50	2008-06-08 01:36:45	102.6008784991453	2.0	0.0	False	0
1503	['bike']	2008-06-08 01:36:45	2008-06-08 01:38:43	100.29103943447443	1.0	-1.0	False	0
1504	['bike']	2008-06-08 01:38:43	2008-06-08 01:39:37	100.33931112712216	2.0	1.0	False	0
1505	['bike']	2008-06-08 01:39:37	2008-06-08 01:40:21	100.32628054189986	2.0	0.0	False	0
1506	['bike']	2008-06-08 01:40:21	2008-06-08 01:41:01	104.07963638759068	3.0	1.0	False	0
1507	['bike']	2008-06-08 01:41:01	2008-06-08 01:41:19	100.09435634629621	6.0	3.0	False	0
1508	['bike']	2008-06-08 01:41:19	2008-06-08 01:43:11	101.80349915294434	1.0	-5.0	False	0
1509	['bike']	2008-06-08 01:43:11	2008-06-08 01:43:57	1835.1707388414873	40.0	39.0	False	0
