	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5261	['walk']	2008-09-12 07:06:52	2008-09-12 07:08:27	101.49138495973436	1.0	-25.0	False	0
5262	['walk']	2008-09-12 07:08:27	2008-09-12 07:10:17	102.71653143957681	1.0	0.0	False	0
5263	['walk']	2008-09-12 07:10:17	2008-09-12 07:12:42	106.09811703476664	1.0	0.0	False	1
5264	['walk']	2008-09-12 07:12:42	2008-09-12 07:13:37	101.39177526092354	2.0	1.0	False	0
5265	['walk']	2008-09-12 07:13:37	2008-09-12 07:14:37	107.2483710958603	2.0	0.0	False	0
5266	['walk', 'bus']	2008-09-12 07:14:37	2008-09-12 07:15:57	105.65129956860211	1.0	-1.0	True	0
5267	['bus']	2008-09-12 07:15:57	2008-09-12 07:16:57	101.17639625334466	2.0	1.0	False	0
5268	['bus']	2008-09-12 07:16:57	2008-09-12 07:17:47	105.52331667200768	2.0	0.0	False	0
5269	['bus']	2008-09-12 07:17:47	2008-09-12 07:18:22	101.79044686081271	3.0	1.0	False	0
5270	['bus']	2008-09-12 07:18:22	2008-09-12 07:18:42	127.40467995773146	6.0	3.0	False	0
5271	['bus']	2008-09-12 07:18:42	2008-09-12 07:18:57	108.1602988175382	7.0	1.0	False	0
5272	['bus']	2008-09-12 07:18:57	2008-09-12 07:19:12	104.89300266853508	7.0	0.0	False	0
5273	['bus']	2008-09-12 07:19:12	2008-09-12 07:19:27	115.66404070561963	8.0	1.0	False	0
5274	['bus']	2008-09-12 07:19:27	2008-09-12 07:19:57	103.78428230713187	3.0	-5.0	False	0
5275	['bus']	2008-09-12 07:19:57	2008-09-12 07:20:47	103.6071410572444	2.0	-1.0	False	0
5276	['bus']	2008-09-12 07:20:47	2008-09-12 07:21:37	102.04278056045885	2.0	0.0	False	0
5277	['bus']	2008-09-12 07:21:37	2008-09-12 07:22:12	101.6569078489382	3.0	1.0	False	0
5278	['bus']	2008-09-12 07:22:12	2008-09-12 07:22:27	112.12018817453404	7.0	4.0	False	0
5279	['bus']	2008-09-12 07:22:27	2008-09-12 07:22:42	110.29445551930769	7.0	0.0	False	0
5280	['bus']	2008-09-12 07:22:42	2008-09-12 07:23:02	119.30046431950458	6.0	-1.0	False	0
5281	['bus']	2008-09-12 07:23:02	2008-09-12 07:23:22	100.15079745543339	5.0	-1.0	False	0
5282	['bus']	2008-09-12 07:23:22	2008-09-12 07:24:12	102.238898415076	2.0	-3.0	False	0
5283	['bus']	2008-09-12 07:24:12	2008-09-12 07:24:32	109.1352816216149	5.0	3.0	False	0
5284	['bus']	2008-09-12 07:24:32	2008-09-12 07:25:02	102.62512910763311	3.0	-2.0	False	0
5285	['bus']	2008-09-12 07:25:02	2008-09-12 07:25:22	102.80485454836598	5.0	2.0	False	0
5286	['bus', 'walk', 'bike']	2008-09-12 07:25:22	2008-09-12 07:27:12	1008.243761081673	9.0	4.0	True	2
