	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5866	['bike']	2008-09-20 03:31:26	2008-09-20 03:31:46	104.92128973216366	5.0	-20.0	False	0
5867	['bike']	2008-09-20 03:31:46	2008-09-20 03:32:06	113.23891363425287	6.0	1.0	False	0
5868	['bike']	2008-09-20 03:32:06	2008-09-20 03:32:26	100.59145769438875	5.0	-1.0	False	0
5869	['bike']	2008-09-20 03:32:26	2008-09-20 03:33:36	103.68901112685252	1.0	-4.0	False	0
5870	['bike']	2008-09-20 03:33:36	2008-09-20 03:34:51	102.06275467123498	1.0	0.0	False	0
5871	['bike']	2008-09-20 03:34:51	2008-09-20 03:35:51	106.23665834324605	2.0	1.0	False	0
5872	['bike']	2008-09-20 03:35:51	2008-09-20 03:36:31	103.30693692666114	3.0	1.0	False	0
5873	['bike']	2008-09-20 03:36:31	2008-09-20 03:36:56	118.61208201948743	5.0	2.0	False	0
5874	['bike']	2008-09-20 03:36:56	2008-09-20 03:37:11	106.5103550456858	7.0	2.0	False	0
5875	['bike']	2008-09-20 03:37:11	2008-09-20 03:37:31	113.9112835897999	6.0	-1.0	False	0
5876	['bike']	2008-09-20 03:37:31	2008-09-20 03:37:46	103.25850073696755	7.0	1.0	False	0
5877	['bike']	2008-09-20 03:37:46	2008-09-20 03:38:01	113.1494315743272	8.0	1.0	False	0
5878	['bike']	2008-09-20 03:38:01	2008-09-20 03:38:11	105.68642664713315	11.0	3.0	False	0
5879	['bike']	2008-09-20 03:38:11	2008-09-20 03:39:06	102.06501936352494	2.0	-9.0	False	0
5880	['bike']	2008-09-20 03:39:06	2008-09-20 03:40:11	103.22133069220698	2.0	0.0	False	0
5881	['bike']	2008-09-20 03:40:11	2008-09-20 03:41:16	108.40433291167666	2.0	0.0	False	0
5882	['bike']	2008-09-20 03:41:16	2008-09-20 03:42:06	113.08458112384565	2.0	0.0	False	0
5883	['bike']	2008-09-20 03:42:06	2008-09-20 03:44:16	106.55598382813709	1.0	-1.0	False	5
5884	['bike']	2008-09-20 03:44:16	2008-09-20 03:45:01	105.12939553451345	2.0	1.0	False	0
5885	['bike']	2008-09-20 03:45:01	2008-09-20 03:45:56	104.22323134706589	2.0	0.0	False	0
5886	['bike']	2008-09-20 03:45:56	2008-09-20 03:46:56	102.56434522987455	2.0	0.0	False	0
5887	['bike']	2008-09-20 03:46:56	2008-09-20 03:47:56	105.67908940910608	2.0	0.0	False	0
5888	['bike']	2008-09-20 03:47:56	2008-09-20 03:49:06	102.36814930361976	1.0	-1.0	False	1
5889	['bike']	2008-09-20 03:49:06	2008-09-20 03:50:01	109.07784748217938	2.0	1.0	False	0
5890	['bike']	2008-09-20 03:50:01	2008-09-20 03:51:26	111.77863468606648	1.0	-1.0	False	0
5891	['bike']	2008-09-20 03:51:26	2008-09-20 03:52:56	103.31295926544726	1.0	0.0	False	1
5892	['bike']	2008-09-20 03:52:56	2008-09-20 03:53:56	100.69954639402405	2.0	1.0	False	0
5893	['bike']	2008-09-20 03:53:56	2008-09-20 03:54:46	107.68376697591364	2.0	0.0	False	0
5894	['bike']	2008-09-20 03:54:46	2008-09-20 03:55:31	105.57347928932634	2.0	0.0	False	0
5895	['bike']	2008-09-20 03:55:31	2008-09-20 04:45:24	118.92474024410267	0.0	-2.0	False	1
5896	['bike']	2008-09-20 04:45:24	2008-09-20 04:45:44	115.57154541144983	6.0	6.0	False	0
5897	['bike']	2008-09-20 04:45:44	2008-09-20 04:46:04	118.01824001957652	6.0	0.0	False	0
5898	['bike']	2008-09-20 04:46:04	2008-09-20 04:46:49	101.86844857327996	2.0	-4.0	False	0
5899	['bike']	2008-09-20 04:46:49	2008-09-20 04:47:39	104.52030682539309	2.0	0.0	False	0
5900	['bike']	2008-09-20 04:47:39	2008-09-20 04:48:34	105.75651985116362	2.0	0.0	False	0
5901	['bike']	2008-09-20 04:48:34	2008-09-20 04:49:24	103.22368018604105	2.0	0.0	False	0
5902	['bike']	2008-09-20 04:49:24	2008-09-20 04:50:34	108.55058284511327	2.0	0.0	False	0
5903	['bike']	2008-09-20 04:50:34	2008-09-20 04:51:24	106.99206147813926	2.0	0.0	False	0
5904	['bike']	2008-09-20 04:51:24	2008-09-20 04:52:14	108.0205747932602	2.0	0.0	False	0
5905	['bike']	2008-09-20 04:52:14	2008-09-20 04:54:19	106.59916346308106	1.0	-1.0	False	2
5906	['bike']	2008-09-20 04:54:19	2008-09-20 04:55:14	103.50896338399458	2.0	1.0	False	0
5907	['bike']	2008-09-20 04:55:14	2008-09-20 04:56:04	104.49000447006614	2.0	0.0	False	0
5908	['bike']	2008-09-20 04:56:04	2008-09-20 04:56:44	103.64122623754994	3.0	1.0	False	0
5909	['bike']	2008-09-20 04:56:44	2008-09-20 04:57:34	101.83726166249485	2.0	-1.0	False	0
5910	['bike']	2008-09-20 04:57:34	2008-09-20 04:58:06	100.47398739403928	3.0	1.0	False	0
5911	['bike']	2008-09-20 04:58:06	2008-09-20 04:58:31	114.34739842829575	5.0	2.0	False	0
5912	['bike']	2008-09-20 04:58:31	2008-09-20 04:59:16	104.16816133584061	2.0	-3.0	False	0
5913	['bike']	2008-09-20 04:59:16	2008-09-20 05:00:01	102.87392106467571	2.0	0.0	False	0
5914	['bike']	2008-09-20 05:00:01	2008-09-20 05:00:41	111.75612474428301	3.0	1.0	False	0
5915	['bike']	2008-09-20 05:00:41	2008-09-20 05:01:26	100.32996268096886	2.0	-1.0	False	0
5916	['bike']	2008-09-20 05:01:26	2008-09-20 05:02:01	126.43156030856582	4.0	2.0	False	0
