	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6646	['bike']	2008-10-12 09:31:58	2008-10-12 09:31:58	363.1513446152621	0.0	0.0	False	1
6647	['bike']	2008-10-12 09:31:58	2008-10-12 09:32:03	363.1513446152621	73.0	73.0	False	1
6648	['bike']	2008-10-12 09:32:03	2008-10-12 09:32:48	112.04314293387972	2.0	-71.0	False	9
6649	['bike']	2008-10-12 09:32:48	2008-10-12 09:33:13	111.78967725161073	4.0	2.0	False	5
6650	['bike']	2008-10-12 09:33:13	2008-10-12 09:33:43	100.62924864163212	3.0	-1.0	False	6
6651	['bike']	2008-10-12 09:33:43	2008-10-12 09:35:23	103.6716402764317	1.0	-2.0	False	20
6652	['bike']	2008-10-12 09:35:23	2008-10-12 09:36:13	114.49478688435386	2.0	1.0	False	10
6653	['bike']	2008-10-12 09:36:13	2008-10-12 09:36:43	105.6806271400927	4.0	2.0	False	6
6654	['bike']	2008-10-12 09:36:43	2008-10-12 09:37:18	104.28591138963112	3.0	-1.0	False	7
6655	['bike']	2008-10-12 09:37:18	2008-10-12 09:37:58	107.44384734781863	3.0	0.0	False	8
6656	['bike']	2008-10-12 09:37:58	2008-10-12 09:38:43	102.46744709661793	2.0	-1.0	False	9
6657	['bike']	2008-10-12 09:38:43	2008-10-12 09:39:48	101.6366672705634	2.0	0.0	False	13
6658	['bike']	2008-10-12 09:39:48	2008-10-12 09:40:43	120.24343524953692	2.0	0.0	False	11
6659	['bike']	2008-10-12 09:40:43	2008-10-12 09:42:28	100.15009718218673	1.0	-1.0	False	20
6660	['bike']	2008-10-12 09:42:28	2008-10-12 09:43:38	117.83267854950033	2.0	1.0	False	14
6661	['bike']	2008-10-12 09:43:38	2008-10-12 09:44:23	103.34701070754686	2.0	0.0	False	9
6662	['bike']	2008-10-12 09:44:23	2008-10-12 09:45:18	102.87006864678261	2.0	0.0	False	11
6663	['bike']	2008-10-12 09:45:18	2008-10-12 09:46:23	102.59048012586044	2.0	0.0	False	13
6664	['bike']	2008-10-12 09:46:23	2008-10-12 09:47:18	105.44680024899915	2.0	0.0	False	11
6665	['bike']	2008-10-12 09:47:18	2008-10-12 09:48:48	104.58356015800356	1.0	-1.0	False	18
6666	['bike']	2008-10-12 09:48:48	2008-10-12 09:49:38	103.41633461023389	2.0	1.0	False	10
6667	['bike']	2008-10-12 09:49:38	2008-10-12 09:50:13	111.85882719756826	3.0	1.0	False	7
6668	['bike']	2008-10-12 09:50:13	2008-10-12 09:50:48	103.08463813008453	3.0	0.0	False	7
6669	['bike']	2008-10-12 09:50:48	2008-10-12 09:51:13	102.95565351582253	4.0	1.0	False	5
6670	['bike']	2008-10-12 09:51:13	2008-10-12 09:51:53	113.40517449520624	3.0	-1.0	False	8
6671	['bike']	2008-10-12 09:51:53	2008-10-12 09:52:23	107.19702694940645	4.0	1.0	False	6
6672	['bike']	2008-10-12 09:52:23	2008-10-12 09:53:08	100.32238942882312	2.0	-2.0	False	9
6673	['bike']	2008-10-12 09:53:08	2008-10-12 09:53:58	103.0127905007827	2.0	0.0	False	10
6674	['bike']	2008-10-12 09:53:58	2008-10-12 09:54:48	102.5842433900505	2.0	0.0	False	10
6675	['bike']	2008-10-12 09:54:48	2008-10-12 09:55:18	100.37553405601712	3.0	1.0	False	6
