	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1830	['bus']	2008-08-23 04:55:27	2008-08-23 04:55:32	191.8260534413678	38.0	-21.0	False	0
1831	['bus']	2008-08-23 04:55:32	2008-08-23 04:55:37	196.74710399300483	39.0	1.0	False	0
1832	['bus']	2008-08-23 04:55:37	2008-08-23 04:55:42	174.73493551483017	35.0	-4.0	False	0
1833	['bus']	2008-08-23 04:55:42	2008-08-23 04:55:47	153.24765618881412	31.0	-4.0	False	0
1834	['bus']	2008-08-23 04:55:47	2008-08-23 04:55:52	167.70110602323652	34.0	3.0	False	0
1835	['bus']	2008-08-23 04:55:52	2008-08-23 04:55:57	130.00461034618792	26.0	-8.0	False	0
1836	['bus']	2008-08-23 04:55:57	2008-08-23 04:56:27	128.3479636231272	4.0	-22.0	False	0
1837	['bus']	2008-08-23 04:56:27	2008-08-23 04:56:32	113.45182942685742	23.0	19.0	False	0
1838	['bus']	2008-08-23 04:56:32	2008-08-23 04:56:37	174.26501808168604	35.0	12.0	False	0
1839	['bus']	2008-08-23 04:56:37	2008-08-23 04:56:42	178.46373238602717	36.0	1.0	False	0
1840	['bus']	2008-08-23 04:56:42	2008-08-23 04:56:47	144.34150853769225	29.0	-7.0	False	0
1841	['bus']	2008-08-23 04:56:47	2008-08-23 04:56:52	151.30721149901038	30.0	1.0	False	0
1842	['bus']	2008-08-23 04:56:52	2008-08-23 04:56:57	155.6752017211213	31.0	1.0	False	0
1843	['bus']	2008-08-23 04:56:57	2008-08-23 04:57:02	161.7245469384148	32.0	1.0	False	0
1844	['bus']	2008-08-23 04:57:02	2008-08-23 04:57:07	170.37087716399526	34.0	2.0	False	0
1845	['bus']	2008-08-23 04:57:07	2008-08-23 04:57:12	176.2581584545843	35.0	1.0	False	0
1846	['bus']	2008-08-23 04:57:12	2008-08-23 04:57:17	168.24528050203813	34.0	-1.0	False	0
1847	['bus']	2008-08-23 04:57:17	2008-08-23 04:57:22	153.5657573650389	31.0	-3.0	False	0
1848	['bus']	2008-08-23 04:57:22	2008-08-23 04:57:27	160.46255684848506	32.0	1.0	False	0
1849	['bus']	2008-08-23 04:57:27	2008-08-23 04:57:32	175.26097887287568	35.0	3.0	False	0
1850	['bus']	2008-08-23 04:57:32	2008-08-23 04:57:37	479.59641608096877	96.0	61.0	False	0
1851	['bus']	2008-08-23 04:57:37	2008-08-23 04:58:02	491.0499730425859	20.0	-76.0	False	0
1852	['bus']	2008-08-23 04:58:02	2008-08-23 04:58:07	204.4383389362485	41.0	21.0	False	0
1853	['bus']	2008-08-23 04:58:07	2008-08-23 04:58:12	189.7539581537837	38.0	-3.0	False	0
1854	['bus']	2008-08-23 04:58:12	2008-08-23 04:58:17	147.5177459254794	30.0	-8.0	False	0
1855	['bus']	2008-08-23 04:58:17	2008-08-23 04:58:22	137.13048878654757	27.0	-3.0	False	0
1856	['bus']	2008-08-23 04:58:22	2008-08-23 04:58:27	105.04504885265148	21.0	-6.0	False	0
1857	['bus']	2008-08-23 04:58:27	2008-08-23 04:59:22	104.3579594257327	2.0	-19.0	False	3
1858	['bus']	2008-08-23 04:59:22	2008-08-23 04:59:32	160.95964469485287	16.0	14.0	False	0
1859	['bus']	2008-08-23 04:59:32	2008-08-23 04:59:37	181.19847728049044	36.0	20.0	False	0
1860	['bus']	2008-08-23 04:59:37	2008-08-23 04:59:42	180.183746251904	36.0	0.0	False	0
1861	['bus']	2008-08-23 04:59:42	2008-08-23 04:59:47	182.9766104844539	37.0	1.0	False	0
1862	['bus']	2008-08-23 04:59:47	2008-08-23 04:59:52	195.2979164329248	39.0	2.0	False	0
1863	['bus']	2008-08-23 04:59:52	2008-08-23 04:59:57	182.4547998395843	36.0	-3.0	False	0
1864	['bus']	2008-08-23 04:59:57	2008-08-23 05:00:02	130.54496232174787	26.0	-10.0	False	0
1865	['bus']	2008-08-23 05:00:02	2008-08-23 05:00:27	100.2191489571472	4.0	-22.0	False	0
1866	['bus']	2008-08-23 05:00:27	2008-08-23 05:00:37	141.83053735274177	14.0	10.0	False	0
1867	['bus']	2008-08-23 05:00:37	2008-08-23 05:00:42	157.02520343882549	31.0	17.0	False	0
1868	['bus']	2008-08-23 05:00:42	2008-08-23 05:00:47	162.60412483501892	33.0	2.0	False	0
1869	['bus']	2008-08-23 05:00:47	2008-08-23 05:00:52	166.0369442471308	33.0	0.0	False	0
1870	['bus']	2008-08-23 05:00:52	2008-08-23 05:00:57	172.9159385756352	35.0	2.0	False	0
1871	['bus']	2008-08-23 05:00:57	2008-08-23 05:01:02	174.69014873355098	35.0	0.0	False	0
1872	['bus']	2008-08-23 05:01:02	2008-08-23 05:01:07	179.9249421460306	36.0	1.0	False	0
1873	['bus']	2008-08-23 05:01:07	2008-08-23 05:01:12	177.92437705698052	36.0	0.0	False	0
1874	['bus']	2008-08-23 05:01:12	2008-08-23 05:01:17	161.07269733750266	32.0	-4.0	False	0
1875	['bus']	2008-08-23 05:01:17	2008-08-23 05:01:22	154.6191959803386	31.0	-1.0	False	0
1876	['bus']	2008-08-23 05:01:22	2008-08-23 05:01:27	158.23550386035214	32.0	1.0	False	0
1877	['bus']	2008-08-23 05:01:27	2008-08-23 05:01:32	166.6791615875034	33.0	1.0	False	0
1878	['bus']	2008-08-23 05:01:32	2008-08-23 05:01:37	162.22603996742862	32.0	-1.0	False	0
1879	['bus']	2008-08-23 05:01:37	2008-08-23 05:01:42	140.56855118447626	28.0	-4.0	False	0
1880	['bus']	2008-08-23 05:01:42	2008-08-23 05:01:47	126.83472905427905	25.0	-3.0	False	0
1881	['bus']	2008-08-23 05:01:47	2008-08-23 05:01:52	110.7854613502266	22.0	-3.0	False	0
1882	['bus']	2008-08-23 05:01:52	2008-08-23 05:02:27	198.7467793171349	6.0	-16.0	False	1
1883	['bus']	2008-08-23 05:02:27	2008-08-23 05:02:32	163.5781038138027	33.0	27.0	False	0
1884	['bus']	2008-08-23 05:02:32	2008-08-23 05:02:37	152.7905207396007	31.0	-2.0	False	0
1885	['bus']	2008-08-23 05:02:37	2008-08-23 05:02:42	204.6427412261265	41.0	10.0	False	0
1886	['bus']	2008-08-23 05:02:42	2008-08-23 05:02:47	213.79833856034588	43.0	2.0	False	0
1887	['bus']	2008-08-23 05:02:47	2008-08-23 05:02:52	193.53144398585061	39.0	-4.0	False	0
1888	['bus']	2008-08-23 05:02:52	2008-08-23 05:02:57	185.81793679514726	37.0	-2.0	False	0
1889	['bus']	2008-08-23 05:02:57	2008-08-23 05:03:02	181.02974066495267	36.0	-1.0	False	0
1890	['bus']	2008-08-23 05:03:02	2008-08-23 05:03:07	182.359856191409	36.0	0.0	False	0
1891	['bus']	2008-08-23 05:03:07	2008-08-23 05:03:12	183.14357972555038	37.0	1.0	False	0
1892	['bus']	2008-08-23 05:03:12	2008-08-23 05:03:17	165.90837779610285	33.0	-4.0	False	0
1893	['bus']	2008-08-23 05:03:17	2008-08-23 05:03:22	133.76893227287175	27.0	-6.0	False	0
1894	['bus']	2008-08-23 05:03:22	2008-08-23 05:03:57	136.07636623004737	4.0	-23.0	False	0
1895	['bus']	2008-08-23 05:03:57	2008-08-23 05:04:07	131.52830168666793	13.0	9.0	False	0
1896	['bus']	2008-08-23 05:04:07	2008-08-23 05:04:12	107.68471525796122	22.0	9.0	False	0
1897	['bus']	2008-08-23 05:04:12	2008-08-23 05:04:17	138.98742040769025	28.0	6.0	False	0
1898	['bus']	2008-08-23 05:04:17	2008-08-23 05:04:22	168.37939498594326	34.0	6.0	False	0
1899	['bus']	2008-08-23 05:04:22	2008-08-23 05:04:27	182.7248866995762	37.0	3.0	False	0
1900	['bus']	2008-08-23 05:04:27	2008-08-23 05:04:32	182.02836189682313	36.0	-1.0	False	0
