	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6185	['walk']	2008-09-20 14:30:10	2008-09-20 14:31:55	104.70916275256897	1.0	-156.0	False	4
6186	['walk']	2008-09-20 14:31:55	2008-09-20 14:33:15	102.70177893868504	1.0	0.0	False	1
6187	['walk']	2008-09-20 14:33:15	2008-09-20 14:34:55	100.92203863324228	1.0	0.0	False	2
6188	['walk']	2008-09-20 14:34:55	2008-09-20 14:42:50	105.05001972591485	0.0	-1.0	False	5
6189	['walk']	2008-09-20 14:42:50	2008-09-20 14:45:15	101.25352479975099	1.0	1.0	False	2
6190	['walk']	2008-09-20 14:45:15	2008-09-20 14:46:15	108.89486431366146	2.0	1.0	False	0
6191	['walk']	2008-09-20 14:46:15	2008-09-20 14:47:20	102.45292480623418	2.0	0.0	False	0
6192	['walk']	2008-09-20 14:47:20	2008-09-20 14:48:20	104.9119246095358	2.0	0.0	False	1
6193	['walk']	2008-09-20 14:48:20	2008-09-20 14:50:05	101.48154340513732	1.0	-1.0	False	2
6194	['walk']	2008-09-20 14:50:05	2008-09-20 14:52:15	100.82919022972163	1.0	0.0	False	1
6195	['walk']	2008-09-20 14:52:15	2008-09-20 14:54:30	100.89350104896333	1.0	0.0	False	1
6196	['walk', 'bike']	2008-09-20 14:54:30	2008-09-20 14:56:00	100.35233638902696	1.0	0.0	True	1
6197	['bike']	2008-09-20 14:56:00	2008-09-20 14:57:05	103.10482320261778	2.0	1.0	False	0
6198	['bike']	2008-09-20 14:57:05	2008-09-20 14:58:05	106.0233942874796	2.0	0.0	False	0
6199	['bike']	2008-09-20 14:58:05	2008-09-20 14:58:45	110.31170999262307	3.0	1.0	False	0
6200	['bike']	2008-09-20 14:58:45	2008-09-20 14:59:10	106.78915582590903	4.0	1.0	False	0
6201	['bike']	2008-09-20 14:59:10	2008-09-20 14:59:45	105.82041312358179	3.0	-1.0	False	0
6202	['bike']	2008-09-20 14:59:45	2008-09-20 15:00:35	100.59992296544688	2.0	-1.0	False	0
6203	['bike']	2008-09-20 15:00:35	2008-09-20 15:01:20	105.18578561018377	2.0	0.0	False	0
6204	['bike']	2008-09-20 15:01:20	2008-09-20 15:02:15	106.33658454134252	2.0	0.0	False	0
6205	['bike']	2008-09-20 15:02:15	2008-09-20 15:02:40	108.18161264286027	4.0	2.0	False	0
6206	['bike']	2008-09-20 15:02:40	2008-09-20 15:03:00	111.60850438990575	6.0	2.0	False	0
6207	['bike']	2008-09-20 15:03:00	2008-09-20 15:04:15	825.6211851892872	11.0	5.0	False	1
