	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1262	['walk']	2008-05-31 13:06:36	2008-05-31 13:07:41	100.78134345581327	2.0	-99.0	False	0
1263	['walk']	2008-05-31 13:07:41	2008-05-31 13:08:39	102.416277059833	2.0	0.0	False	0
1264	['walk']	2008-05-31 13:08:39	2008-05-31 13:09:37	101.65354874205171	2.0	0.0	False	0
1265	['walk']	2008-05-31 13:09:37	2008-05-31 13:10:41	101.21053910354665	2.0	0.0	False	0
1266	['walk']	2008-05-31 13:10:41	2008-05-31 13:10:53	882.8302166588483	74.0	72.0	False	0
1267	['walk']	2008-05-31 13:10:53	2008-05-31 13:21:44	865.2930789527155	1.0	-73.0	False	0
1268	['walk']	2008-05-31 13:21:44	2008-05-31 13:22:44	101.41320702394557	2.0	1.0	False	0
1269	['walk']	2008-05-31 13:22:44	2008-05-31 13:23:48	102.81024892265657	2.0	0.0	False	0
1270	['walk']	2008-05-31 13:23:48	2008-05-31 13:24:50	100.1422492168683	2.0	0.0	False	0
1271	['walk']	2008-05-31 13:24:50	2008-05-31 13:25:56	102.28860501667228	2.0	0.0	False	0
1272	['walk']	2008-05-31 13:25:56	2008-05-31 13:27:22	100.02620515054987	1.0	-1.0	False	0
1273	['walk']	2008-05-31 13:27:22	2008-05-31 13:29:08	100.65855408387915	1.0	0.0	False	0
1274	['walk']	2008-05-31 13:29:08	2008-05-31 13:31:06	100.42662602375356	1.0	0.0	False	0
1275	['walk']	2008-05-31 13:31:06	2008-05-31 13:32:40	100.41669960353978	1.0	0.0	False	0
1276	['walk']	2008-05-31 13:32:40	2008-05-31 13:34:28	101.5008190602552	1.0	0.0	False	0
1277	['walk']	2008-05-31 13:34:28	2008-05-31 13:36:28	100.04803377382832	1.0	0.0	False	0
1278	['walk']	2008-05-31 13:36:28	2008-05-31 13:37:48	100.67860664656118	1.0	0.0	False	0
1279	['walk']	2008-05-31 13:37:48	2008-05-31 13:38:58	100.4181837602663	1.0	0.0	False	0
1280	['walk']	2008-05-31 13:38:58	2008-05-31 13:41:14	100.70621306726426	1.0	0.0	False	0
1281	['walk']	2008-05-31 13:41:14	2008-05-31 13:43:16	100.08695568604494	1.0	0.0	False	0
1282	['walk']	2008-05-31 13:43:16	2008-05-31 13:45:04	101.85576575553148	1.0	0.0	False	0
1283	['walk']	2008-05-31 13:45:04	2008-05-31 13:47:06	103.39179312992381	1.0	0.0	False	0
1284	['walk']	2008-05-31 13:47:06	2008-05-31 13:48:28	102.43684720754071	1.0	0.0	False	0
1285	['walk']	2008-05-31 13:48:28	2008-05-31 13:49:18	101.35339907402803	2.0	1.0	False	0
1286	['walk']	2008-05-31 13:49:18	2008-05-31 13:50:26	107.27297816146196	2.0	0.0	False	0
1287	['walk', 'car']	2008-05-31 13:50:26	2008-05-31 13:50:36	1843.797124643082	184.0	182.0	True	0
