	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6561	['bus']	2008-10-11 09:53:13	2008-10-11 09:53:33	120.62159072017579	6.0	0.0	False	5
6562	['bus']	2008-10-11 09:53:33	2008-10-11 09:53:58	107.9808829376937	4.0	-2.0	False	5
6563	['bus']	2008-10-11 09:53:58	2008-10-11 09:54:18	116.01146690437689	6.0	2.0	False	4
6564	['bus']	2008-10-11 09:54:18	2008-10-11 09:54:38	107.88399787744163	5.0	-1.0	False	4
6565	['bus']	2008-10-11 09:54:38	2008-10-11 09:55:33	206.6174310820395	4.0	-1.0	False	11
6566	['bus']	2008-10-11 09:55:33	2008-10-11 09:55:38	111.07316291403023	22.0	18.0	False	1
6567	['bus']	2008-10-11 09:55:38	2008-10-11 09:57:03	101.023154385166	1.0	-21.0	False	17
6568	['bus']	2008-10-11 09:57:03	2008-10-11 09:58:18	111.16527748643615	1.0	0.0	False	15
6569	['bus']	2008-10-11 09:58:18	2008-10-11 09:59:13	108.86387194223065	2.0	1.0	False	11
6570	['bus']	2008-10-11 09:59:13	2008-10-11 09:59:38	116.95764207998755	5.0	3.0	False	5
6571	['bus']	2008-10-11 09:59:38	2008-10-11 09:59:53	110.24386526632432	7.0	2.0	False	3
6572	['bus']	2008-10-11 09:59:53	2008-10-11 10:00:13	115.54062968500249	6.0	-1.0	False	4
6573	['bus']	2008-10-11 10:00:13	2008-10-11 10:00:23	108.02102668603197	11.0	5.0	False	2
6574	['bus']	2008-10-11 10:00:23	2008-10-11 10:00:43	101.22305879508882	5.0	-6.0	False	4
6575	['bus']	2008-10-11 10:00:43	2008-10-11 10:01:28	106.85935282295438	2.0	-3.0	False	9
6576	['bus']	2008-10-11 10:01:28	2008-10-11 10:02:28	108.45998090862919	2.0	0.0	False	12
6577	['bus']	2008-10-11 10:02:28	2008-10-11 10:03:28	104.41718428640452	2.0	0.0	False	12
6578	['bus']	2008-10-11 10:03:28	2008-10-11 10:05:33	102.88248267437922	1.0	-1.0	False	25
6579	['bus']	2008-10-11 10:05:33	2008-10-11 10:06:38	102.82308295234391	2.0	1.0	False	13
6580	['bus']	2008-10-11 10:06:38	2008-10-11 10:08:18	107.49136018366161	1.0	-1.0	False	20
6581	['bus']	2008-10-11 10:08:18	2008-10-11 10:09:08	103.4295585959275	2.0	1.0	False	10
6582	['bus']	2008-10-11 10:09:08	2008-10-11 10:09:58	104.59724667830457	2.0	0.0	False	10
6583	['bus']	2008-10-11 10:09:58	2008-10-11 10:10:38	100.52230082323685	3.0	1.0	False	8
6584	['bus']	2008-10-11 10:10:38	2008-10-11 10:11:33	103.83729011269367	2.0	-1.0	False	11
6585	['bus']	2008-10-11 10:11:33	2008-10-11 10:12:23	110.65426888230274	2.0	0.0	False	10
6586	['bus']	2008-10-11 10:12:23	2008-10-11 10:13:13	106.00853842645822	2.0	0.0	False	10
6587	['bus']	2008-10-11 10:13:13	2008-10-11 10:15:33	108.06197627829619	1.0	-1.0	False	24
6588	['bus']	2008-10-11 10:15:33	2008-10-11 10:16:18	104.45406792166818	2.0	1.0	False	9
6589	['bus']	2008-10-11 10:16:18	2008-10-11 10:16:43	109.88352905273507	4.0	2.0	False	5
6590	['bus']	2008-10-11 10:16:43	2008-10-11 10:17:03	118.52887776339153	6.0	2.0	False	4
6591	['bus']	2008-10-11 10:17:03	2008-10-11 10:17:18	116.09530341270046	8.0	2.0	False	3
6592	['bus']	2008-10-11 10:17:18	2008-10-11 10:18:13	103.32226325426798	2.0	-6.0	False	11
6593	['bus', 'bike']	2008-10-11 10:18:13	2008-10-11 10:19:18	227.73757344271232	4.0	2.0	True	13
