	Datetime	lat	long	label
92	2007-06-27 11:13:42	39.991516666666705	116.33168333333299	walk
93	2007-06-27 11:13:48	40.06965	116.3296	walk
94	2007-06-27 11:15:44	40.069666666666706	116.3294	walk
95	2007-06-27 11:16:42	40.0697	116.329116666667	walk
96	2007-06-27 11:17:28	40.070066666666705	116.328966666667	walk
97	2007-06-27 11:17:38	40.0702166666667	116.328883333333	walk
98	2007-06-27 11:18:12	40.070583333333296	116.328866666667	walk
99	2007-06-27 11:18:36	40.0708166666667	116.328866666667	walk
100	2007-06-27 11:18:57	40.07105	116.328833333333	walk
101	2007-06-27 11:19:17	40.07125	116.32878333333299	walk
102	2007-06-27 11:19:37	40.0714833333333	116.32875	walk
103	2007-06-27 11:19:57	40.0717166666667	116.3287	walk
104	2007-06-27 11:20:11	40.0718833333333	116.328633333333	walk
105	2007-06-27 11:20:43	40.07215	116.32855	walk
106	2007-06-27 11:21:09	40.07245	116.3285	walk
107	2007-06-27 11:21:33	40.0727166666667	116.328483333333	walk
108	2007-06-27 11:22:01	40.0730166666667	116.328383333333	walk
109	2007-06-27 11:22:26	40.073266666666704	116.32833333333299	walk
110	2007-06-27 11:22:53	40.073516666666706	116.32828333333299	walk
111	2007-06-27 11:23:09	40.0737	116.32825	walk
112	2007-06-27 11:23:22	40.07385	116.328233333333	walk
113	2007-06-27 11:23:49	40.074116666666704	116.3282	walk
114	2007-06-27 11:24:11	40.0744	116.32815	walk
115	2007-06-27 11:24:38	40.07445	116.32835	walk
116	2007-06-27 11:25:19	40.07425	116.32885	walk
117	2007-06-27 11:25:36	40.0742166666667	116.329083333333	walk
118	2007-06-27 11:25:52	40.0742833333333	116.32926666666701	walk
119	2007-06-27 11:26:24	40.07465	116.329283333333	walk
120	2007-06-27 11:26:48	40.0749166666667	116.329283333333	walk
121	2007-06-27 11:27:09	40.0751833333333	116.329233333333	walk
122	2007-06-27 11:27:26	40.07535	116.329233333333	walk
123	2007-06-27 11:27:41	40.0755333333333	116.329166666667	walk
124	2007-06-27 11:27:54	40.075683333333295	116.32925	walk
125	2007-06-27 11:28:07	40.07585	116.3292	walk
126	2007-06-27 11:28:19	40.0760166666667	116.329166666667	walk
127	2007-06-27 11:28:53	40.0763	116.3292	walk
128	2007-06-27 11:29:18	40.0765	116.3292	walk
129	2007-06-27 11:29:34	40.0766666666667	116.32915	walk
130	2007-06-27 11:29:50	40.0768666666667	116.329066666667	walk
131	2007-06-27 11:30:19	40.07695	116.328916666667	walk
132	2007-06-27 11:30:40	40.077116666666704	116.32895	walk
133	2007-06-27 11:31:06	40.077316666666704	116.3289	walk
134	2007-06-27 11:31:23	40.077566666666705	116.328883333333	walk
135	2007-06-27 11:31:43	40.0777333333333	116.328933333333	walk
136	2007-06-29 02:32:52	39.9753833333333	116.333233333333	walk
137	2007-06-29 02:33:01	39.9753666666667	116.333666666667	walk
138	2007-06-29 02:33:55	39.9754	116.332866666667	walk
139	2007-06-29 02:34:31	39.9754333333333	116.332033333333	walk
140	2007-06-29 02:34:45	39.97555	116.33173333333299	walk
141	2007-06-29 02:35:01	39.97575	116.33155	walk
142	2007-06-29 02:35:19	39.9757666666667	116.331266666667	walk
143	2007-06-29 02:35:49	39.975716666666706	116.330866666667	walk
144	2007-06-29 15:02:31	39.9754166666667	116.332033333333	walk
145	2007-06-29 15:02:41	39.9755833333333	116.331866666667	walk
146	2007-06-29 15:03:05	39.9758	116.331883333333	walk
147	2007-06-29 15:03:17	39.9757833333333	116.332066666667	walk
148	2007-06-29 15:03:28	39.9755833333333	116.332433333333	walk
149	2007-06-29 15:03:45	39.9755666666667	116.33275	walk
150	2007-06-29 15:04:15	39.975483333333294	116.332933333333	walk
151	2007-06-29 15:04:21	39.976	116.332766666667	walk
152	2007-06-29 15:04:25	39.976516666666704	116.332283333333	walk
153	2007-06-29 15:04:30	39.9752	116.333716666667	walk
154	2007-06-29 15:05:24	39.9756333333333	116.33415	walk
155	2007-06-29 15:05:28	39.9755833333333	116.333933333333	walk
156	2007-06-29 15:05:51	39.9754333333333	116.333933333333	walk
157	2007-06-29 15:06:05	39.9755	116.333766666667	walk
158	2007-06-29 15:08:50	39.9756166666667	116.3338	walk
159	2007-06-29 15:30:16	40.0695	116.3294	walk
160	2007-06-29 15:30:20	40.0695333333333	116.32915	walk
161	2007-06-29 15:31:05	40.06955	116.32895	walk
162	2007-06-29 15:31:08	40.0698333333333	116.32885	walk
163	2007-06-29 15:31:34	40.07035	116.328916666667	walk
164	2007-06-29 15:32:14	40.07076666666671	116.328866666667	walk
165	2007-06-29 15:32:29	40.070916666666704	116.328833333333	walk
166	2007-06-29 15:32:55	40.0712	116.32878333333299	walk
167	2007-06-29 15:33:18	40.07145	116.32875	walk
168	2007-06-29 15:33:39	40.0716666666667	116.328666666667	walk
169	2007-06-29 15:34:06	40.07195	116.328633333333	walk
170	2007-06-29 15:34:35	40.072233333333294	116.328633333333	walk
171	2007-06-29 15:35:14	40.07255	116.3286	walk
172	2007-06-29 15:35:41	40.0727	116.328533333333	walk
173	2007-06-29 15:36:12	40.0730333333333	116.328383333333	walk
174	2007-06-29 15:36:37	40.0732333333333	116.32833333333299	walk
175	2007-06-29 15:37:06	40.073533333333295	116.32833333333299	walk
176	2007-06-29 15:37:23	40.0738333333333	116.328316666667	walk
177	2007-06-29 15:37:47	40.0742166666667	116.32828333333299	walk
178	2007-06-29 15:37:57	40.074366666666705	116.32825	walk
179	2007-06-29 15:38:17	40.074583333333294	116.3282	walk
180	2007-06-29 15:38:31	40.074766666666704	116.328166666667	walk
181	2007-06-29 15:38:53	40.075	116.328133333333	walk
182	2007-06-29 15:39:18	40.0752666666667	116.3281	walk
183	2007-06-29 15:39:42	40.0755666666667	116.328016666667	walk
184	2007-06-29 15:39:56	40.0757333333333	116.328016666667	walk
185	2007-06-29 15:40:16	40.07595	116.32795	walk
186	2007-06-29 15:40:42	40.0761833333333	116.3279	walk
187	2007-06-29 15:41:07	40.0764166666667	116.32783333333299	walk
188	2007-06-29 15:41:23	40.0766	116.327783333333	walk
189	2007-06-29 15:41:42	40.07685	116.327766666667	walk
190	2007-06-29 15:42:00	40.076983333333295	116.328033333333	walk
191	2007-06-29 15:42:25	40.077183333333295	116.32835	walk
192	2007-06-29 15:43:09	40.077316666666704	116.3288	walk
193	2007-06-29 15:43:36	40.0774833333333	116.328866666667	walk
194	2007-07-04 02:28:10	40.07675	116.32783333333299	walk
195	2007-07-04 02:28:17	40.076533333333295	116.327866666667	walk
196	2007-07-04 02:28:27	40.0762	116.327933333333	walk
197	2007-07-04 02:28:36	40.0759166666667	116.327983333333	walk
198	2007-07-04 02:28:46	40.0755833333333	116.32805	walk
199	2007-07-04 02:28:52	40.0753666666667	116.3281	walk
200	2007-07-04 02:29:02	40.075033333333295	116.32815	walk
201	2007-07-04 02:29:12	40.0746833333333	116.328233333333	walk
202	2007-07-04 02:29:39	40.07445	116.32825	walk
203	2007-07-04 02:29:56	40.0738666666667	116.3284	walk
204	2007-07-04 02:30:10	40.07325	116.3285	walk
205	2007-07-04 02:30:17	40.072866666666705	116.32855	walk
206	2007-07-04 02:30:26	40.0725166666667	116.3286	walk
207	2007-07-04 02:30:36	40.0721666666667	116.328633333333	walk
208	2007-07-04 02:30:44	40.0719	116.328666666667	walk
209	2007-07-04 02:30:52	40.071633333333295	116.32873333333299	walk
210	2007-07-04 02:31:01	40.0713333333333	116.32876666666701	walk
211	2007-07-04 02:31:10	40.0710333333333	116.32881666666701	walk
212	2007-07-04 02:31:20	40.07065	116.328866666667	walk
213	2007-07-04 02:31:26	40.0704333333333	116.328883333333	walk
214	2007-07-04 02:31:40	40.070083333333294	116.328933333333	walk
215	2007-07-04 02:31:59	40.0699166666667	116.329166666667	walk
216	2007-07-04 02:32:17	40.0698	116.32963333333299	walk
217	2007-07-04 02:33:09	40.069666666666706	116.32961666666701	walk
218	2007-07-04 02:34:40	40.0695333333333	116.330533333333	walk
219	2007-07-04 02:34:44	40.069416666666704	116.3301	walk
220	2007-07-04 02:35:07	40.0695	116.330266666667	walk
221	2007-07-04 11:46:21	40.069866666666705	116.329433333333	walk
222	2007-07-04 11:47:31	40.06975	116.329316666667	walk
223	2007-07-04 11:47:46	40.0698	116.329083333333	walk
224	2007-07-04 11:48:11	40.070333333333295	116.32905	walk
225	2007-07-04 11:48:18	40.07005	116.32895	walk
226	2007-07-04 11:48:36	40.07025	116.328966666667	walk
227	2007-07-04 11:48:54	40.0704	116.32895	walk
228	2007-07-04 11:49:24	40.0708666666667	116.328866666667	walk
229	2007-07-04 11:49:58	40.0716833333333	116.328833333333	walk
230	2007-07-04 11:50:06	40.0719	116.32878333333299	walk
231	2007-07-04 11:50:20	40.072233333333294	116.328716666667	walk
232	2007-07-04 11:50:39	40.0727333333333	116.32868333333299	walk
233	2007-07-04 11:50:47	40.0729166666667	116.32868333333299	walk
234	2007-07-04 11:51:09	40.0732166666667	116.328616666667	walk
235	2007-07-04 11:51:35	40.0738333333333	116.32855	walk
236	2007-07-04 11:51:56	40.074366666666705	116.3284	walk
237	2007-07-04 11:52:03	40.07455	116.32836666666701	walk
238	2007-07-04 11:52:14	40.0749	116.3283	walk
239	2007-07-04 11:52:25	40.075233333333294	116.32825	walk
240	2007-07-04 11:52:35	40.0755333333333	116.328183333333	walk
241	2007-07-04 11:52:49	40.07595	116.3281	walk
242	2007-07-04 11:53:00	40.076316666666706	116.328033333333	walk
243	2007-07-04 11:53:08	40.07655	116.32796666666701	walk
244	2007-07-04 11:53:16	40.076716666666705	116.327933333333	walk
245	2007-07-04 11:53:27	40.0768833333333	116.328016666667	walk
246	2007-07-04 11:53:40	40.077166666666706	116.327983333333	walk
247	2007-07-04 11:53:55	40.0772666666667	116.32836666666701	walk
248	2007-07-04 11:54:07	40.0773	116.3287	walk
249	2007-07-04 11:54:26	40.0774	116.32915	walk
