	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg082_551_0).	['segment(seg082_551_1).', 'segment(seg082_551_2).', 'segment(seg082_551_3).', 'segment(seg082_551_4).', 'segment(seg082_551_5).']	['hasTransportMode(seg082_551_0,bike).', 'hasTransportMode(seg082_551_0,bus).', 'hasTransportMode(seg082_551_0,car).']	['hasTransportMode(seg082_551_0,walk).']	hasVelocity(seg082_551_0,slow).	hasAcceleration(seg082_551_0,slower).	empty	empty	['hasKnownTransportMode(seg082_551_1,walk).', 'hasKnownTransportMode(seg082_551_2,walk).', 'hasKnownTransportMode(seg082_551_3,walk).', 'hasKnownTransportMode(seg082_551_4,walk).', 'hasKnownTransportMode(seg082_551_5,walk).']	['hasVelocity(seg082_551_1,below_medium).', 'hasVelocity(seg082_551_2,very_fast).', 'hasVelocity(seg082_551_3,very_slow).', 'hasVelocity(seg082_551_4,slow).', 'hasVelocity(seg082_551_5,very_fast).']	['hasAcceleration(seg082_551_1,unchanged).', 'hasAcceleration(seg082_551_2,much_faster).', 'hasAcceleration(seg082_551_3,unchanged).', 'hasAcceleration(seg082_551_4,much_slower).', 'hasAcceleration(seg082_551_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_551_0,seg082_551_1).', 'previousSegmentRelation(seg082_551_1,seg082_551_2).', 'previousSegmentRelation(seg082_551_2,seg082_551_3).', 'previousSegmentRelation(seg082_551_3,seg082_551_4).', 'previousSegmentRelation(seg082_551_4,seg082_551_5).']	hasStopPoint(seg082_551_0,one).	['hasStopPoint(seg082_551_1,none).', 'hasStopPoint(seg082_551_2,more_than_five).', 'hasStopPoint(seg082_551_3,none).', 'hasStopPoint(seg082_551_4,none).', 'hasStopPoint(seg082_551_5,none).']
1	['walk']	segment(seg082_552_0).	['segment(seg082_552_1).', 'segment(seg082_552_2).', 'segment(seg082_552_3).', 'segment(seg082_552_4).', 'segment(seg082_552_5).']	['hasTransportMode(seg082_552_0,bike).', 'hasTransportMode(seg082_552_0,bus).', 'hasTransportMode(seg082_552_0,car).']	['hasTransportMode(seg082_552_0,walk).']	hasVelocity(seg082_552_0,very_slow).	hasAcceleration(seg082_552_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_552_1,walk).', 'hasKnownTransportMode(seg082_552_2,walk).', 'hasKnownTransportMode(seg082_552_3,walk).', 'hasKnownTransportMode(seg082_552_4,walk).', 'hasKnownTransportMode(seg082_552_5,walk).']	['hasVelocity(seg082_552_1,slow).', 'hasVelocity(seg082_552_2,very_slow).', 'hasVelocity(seg082_552_3,very_fast).', 'hasVelocity(seg082_552_4,very_slow).', 'hasVelocity(seg082_552_5,slow).']	['hasAcceleration(seg082_552_1,slower).', 'hasAcceleration(seg082_552_2,much_slower).', 'hasAcceleration(seg082_552_3,much_faster).', 'hasAcceleration(seg082_552_4,unchanged).', 'hasAcceleration(seg082_552_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_552_0,seg082_552_1).', 'previousSegmentRelation(seg082_552_1,seg082_552_2).', 'previousSegmentRelation(seg082_552_2,seg082_552_3).', 'previousSegmentRelation(seg082_552_3,seg082_552_4).', 'previousSegmentRelation(seg082_552_4,seg082_552_5).']	hasStopPoint(seg082_552_0,none).	['hasStopPoint(seg082_552_1,one).', 'hasStopPoint(seg082_552_2,one).', 'hasStopPoint(seg082_552_3,more_than_five).', 'hasStopPoint(seg082_552_4,none).', 'hasStopPoint(seg082_552_5,none).']
2	['walk']	segment(seg082_553_0).	['segment(seg082_553_1).', 'segment(seg082_553_2).', 'segment(seg082_553_3).', 'segment(seg082_553_4).', 'segment(seg082_553_5).']	['hasTransportMode(seg082_553_0,bike).', 'hasTransportMode(seg082_553_0,bus).', 'hasTransportMode(seg082_553_0,car).']	['hasTransportMode(seg082_553_0,walk).']	hasVelocity(seg082_553_0,very_slow).	hasAcceleration(seg082_553_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_553_1,walk).', 'hasKnownTransportMode(seg082_553_2,walk).', 'hasKnownTransportMode(seg082_553_3,walk).', 'hasKnownTransportMode(seg082_553_4,walk).', 'hasKnownTransportMode(seg082_553_5,walk).']	['hasVelocity(seg082_553_1,very_slow).', 'hasVelocity(seg082_553_2,below_medium).', 'hasVelocity(seg082_553_3,very_slow).', 'hasVelocity(seg082_553_4,very_fast).', 'hasVelocity(seg082_553_5,very_slow).']	['hasAcceleration(seg082_553_1,unchanged).', 'hasAcceleration(seg082_553_2,slightly_faster).', 'hasAcceleration(seg082_553_3,much_slower).', 'hasAcceleration(seg082_553_4,much_faster).', 'hasAcceleration(seg082_553_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_553_0,seg082_553_1).', 'previousSegmentRelation(seg082_553_1,seg082_553_2).', 'previousSegmentRelation(seg082_553_2,seg082_553_3).', 'previousSegmentRelation(seg082_553_3,seg082_553_4).', 'previousSegmentRelation(seg082_553_4,seg082_553_5).']	hasStopPoint(seg082_553_0,none).	['hasStopPoint(seg082_553_1,none).', 'hasStopPoint(seg082_553_2,none).', 'hasStopPoint(seg082_553_3,one).', 'hasStopPoint(seg082_553_4,more_than_five).', 'hasStopPoint(seg082_553_5,none).']
3	['walk']	segment(seg082_554_0).	['segment(seg082_554_1).', 'segment(seg082_554_2).', 'segment(seg082_554_3).', 'segment(seg082_554_4).', 'segment(seg082_554_5).']	['hasTransportMode(seg082_554_0,bike).', 'hasTransportMode(seg082_554_0,bus).', 'hasTransportMode(seg082_554_0,car).']	['hasTransportMode(seg082_554_0,walk).']	hasVelocity(seg082_554_0,very_slow).	hasAcceleration(seg082_554_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_554_1,walk).', 'hasKnownTransportMode(seg082_554_2,walk).', 'hasKnownTransportMode(seg082_554_3,walk).', 'hasKnownTransportMode(seg082_554_4,walk).', 'hasKnownTransportMode(seg082_554_5,walk).']	['hasVelocity(seg082_554_1,very_slow).', 'hasVelocity(seg082_554_2,medium).', 'hasVelocity(seg082_554_3,below_medium).', 'hasVelocity(seg082_554_4,very_slow).', 'hasVelocity(seg082_554_5,very_fast).']	['hasAcceleration(seg082_554_1,unchanged).', 'hasAcceleration(seg082_554_2,faster).', 'hasAcceleration(seg082_554_3,slightly_faster).', 'hasAcceleration(seg082_554_4,much_slower).', 'hasAcceleration(seg082_554_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_554_0,seg082_554_1).', 'previousSegmentRelation(seg082_554_1,seg082_554_2).', 'previousSegmentRelation(seg082_554_2,seg082_554_3).', 'previousSegmentRelation(seg082_554_3,seg082_554_4).', 'previousSegmentRelation(seg082_554_4,seg082_554_5).']	hasStopPoint(seg082_554_0,up_to_five).	['hasStopPoint(seg082_554_1,none).', 'hasStopPoint(seg082_554_2,none).', 'hasStopPoint(seg082_554_3,none).', 'hasStopPoint(seg082_554_4,one).', 'hasStopPoint(seg082_554_5,more_than_five).']
4	['walk']	segment(seg082_555_0).	['segment(seg082_555_1).', 'segment(seg082_555_2).', 'segment(seg082_555_3).', 'segment(seg082_555_4).', 'segment(seg082_555_5).']	['hasTransportMode(seg082_555_0,bike).', 'hasTransportMode(seg082_555_0,bus).', 'hasTransportMode(seg082_555_0,car).']	['hasTransportMode(seg082_555_0,walk).']	hasVelocity(seg082_555_0,slow).	hasAcceleration(seg082_555_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_555_1,walk).', 'hasKnownTransportMode(seg082_555_2,walk).', 'hasKnownTransportMode(seg082_555_3,walk).', 'hasKnownTransportMode(seg082_555_4,walk).', 'hasKnownTransportMode(seg082_555_5,walk).']	['hasVelocity(seg082_555_1,very_slow).', 'hasVelocity(seg082_555_2,below_medium).', 'hasVelocity(seg082_555_3,medium).', 'hasVelocity(seg082_555_4,below_medium).', 'hasVelocity(seg082_555_5,very_slow).']	['hasAcceleration(seg082_555_1,unchanged).', 'hasAcceleration(seg082_555_2,slower).', 'hasAcceleration(seg082_555_3,faster).', 'hasAcceleration(seg082_555_4,slightly_faster).', 'hasAcceleration(seg082_555_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_555_0,seg082_555_1).', 'previousSegmentRelation(seg082_555_1,seg082_555_2).', 'previousSegmentRelation(seg082_555_2,seg082_555_3).', 'previousSegmentRelation(seg082_555_3,seg082_555_4).', 'previousSegmentRelation(seg082_555_4,seg082_555_5).']	hasStopPoint(seg082_555_0,up_to_five).	['hasStopPoint(seg082_555_1,up_to_five).', 'hasStopPoint(seg082_555_2,one).', 'hasStopPoint(seg082_555_3,none).', 'hasStopPoint(seg082_555_4,none).', 'hasStopPoint(seg082_555_5,one).']
5	['walk']	segment(seg082_556_0).	['segment(seg082_556_1).', 'segment(seg082_556_2).', 'segment(seg082_556_3).', 'segment(seg082_556_4).', 'segment(seg082_556_5).']	['hasTransportMode(seg082_556_0,bike).', 'hasTransportMode(seg082_556_0,bus).', 'hasTransportMode(seg082_556_0,car).']	['hasTransportMode(seg082_556_0,walk).']	hasVelocity(seg082_556_0,very_slow).	hasAcceleration(seg082_556_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_556_1,walk).', 'hasKnownTransportMode(seg082_556_2,walk).', 'hasKnownTransportMode(seg082_556_3,walk).', 'hasKnownTransportMode(seg082_556_4,walk).', 'hasKnownTransportMode(seg082_556_5,walk).']	['hasVelocity(seg082_556_1,slow).', 'hasVelocity(seg082_556_2,below_medium).', 'hasVelocity(seg082_556_3,below_medium).', 'hasVelocity(seg082_556_4,medium).', 'hasVelocity(seg082_556_5,below_medium).']	['hasAcceleration(seg082_556_1,unchanged).', 'hasAcceleration(seg082_556_2,unchanged).', 'hasAcceleration(seg082_556_3,slower).', 'hasAcceleration(seg082_556_4,faster).', 'hasAcceleration(seg082_556_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_556_0,seg082_556_1).', 'previousSegmentRelation(seg082_556_1,seg082_556_2).', 'previousSegmentRelation(seg082_556_2,seg082_556_3).', 'previousSegmentRelation(seg082_556_3,seg082_556_4).', 'previousSegmentRelation(seg082_556_4,seg082_556_5).']	hasStopPoint(seg082_556_0,up_to_five).	['hasStopPoint(seg082_556_1,up_to_five).', 'hasStopPoint(seg082_556_2,none).', 'hasStopPoint(seg082_556_3,one).', 'hasStopPoint(seg082_556_4,none).', 'hasStopPoint(seg082_556_5,none).']
6	['walk']	segment(seg082_557_0).	['segment(seg082_557_1).', 'segment(seg082_557_2).', 'segment(seg082_557_3).', 'segment(seg082_557_4).', 'segment(seg082_557_5).']	['hasTransportMode(seg082_557_0,bike).', 'hasTransportMode(seg082_557_0,bus).', 'hasTransportMode(seg082_557_0,car).']	['hasTransportMode(seg082_557_0,walk).']	hasVelocity(seg082_557_0,very_slow).	hasAcceleration(seg082_557_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_557_1,walk).', 'hasKnownTransportMode(seg082_557_2,walk).', 'hasKnownTransportMode(seg082_557_3,walk).', 'hasKnownTransportMode(seg082_557_4,walk).', 'hasKnownTransportMode(seg082_557_5,walk).']	['hasVelocity(seg082_557_1,very_slow).', 'hasVelocity(seg082_557_2,slow).', 'hasVelocity(seg082_557_3,below_medium).', 'hasVelocity(seg082_557_4,below_medium).', 'hasVelocity(seg082_557_5,medium).']	['hasAcceleration(seg082_557_1,unchanged).', 'hasAcceleration(seg082_557_2,slower).', 'hasAcceleration(seg082_557_3,unchanged).', 'hasAcceleration(seg082_557_4,slower).', 'hasAcceleration(seg082_557_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_557_0,seg082_557_1).', 'previousSegmentRelation(seg082_557_1,seg082_557_2).', 'previousSegmentRelation(seg082_557_2,seg082_557_3).', 'previousSegmentRelation(seg082_557_3,seg082_557_4).', 'previousSegmentRelation(seg082_557_4,seg082_557_5).']	hasStopPoint(seg082_557_0,up_to_five).	['hasStopPoint(seg082_557_1,up_to_five).', 'hasStopPoint(seg082_557_2,one).', 'hasStopPoint(seg082_557_3,none).', 'hasStopPoint(seg082_557_4,one).', 'hasStopPoint(seg082_557_5,none).']
7	['walk']	segment(seg082_558_0).	['segment(seg082_558_1).', 'segment(seg082_558_2).', 'segment(seg082_558_3).', 'segment(seg082_558_4).', 'segment(seg082_558_5).']	['hasTransportMode(seg082_558_0,bike).', 'hasTransportMode(seg082_558_0,bus).', 'hasTransportMode(seg082_558_0,car).']	['hasTransportMode(seg082_558_0,walk).']	hasVelocity(seg082_558_0,very_slow).	hasAcceleration(seg082_558_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_558_1,walk).', 'hasKnownTransportMode(seg082_558_2,walk).', 'hasKnownTransportMode(seg082_558_3,walk).', 'hasKnownTransportMode(seg082_558_4,walk).', 'hasKnownTransportMode(seg082_558_5,walk).']	['hasVelocity(seg082_558_1,very_slow).', 'hasVelocity(seg082_558_2,very_slow).', 'hasVelocity(seg082_558_3,slow).', 'hasVelocity(seg082_558_4,below_medium).', 'hasVelocity(seg082_558_5,below_medium).']	['hasAcceleration(seg082_558_1,unchanged).', 'hasAcceleration(seg082_558_2,unchanged).', 'hasAcceleration(seg082_558_3,slower).', 'hasAcceleration(seg082_558_4,unchanged).', 'hasAcceleration(seg082_558_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_558_0,seg082_558_1).', 'previousSegmentRelation(seg082_558_1,seg082_558_2).', 'previousSegmentRelation(seg082_558_2,seg082_558_3).', 'previousSegmentRelation(seg082_558_3,seg082_558_4).', 'previousSegmentRelation(seg082_558_4,seg082_558_5).']	hasStopPoint(seg082_558_0,up_to_five).	['hasStopPoint(seg082_558_1,up_to_five).', 'hasStopPoint(seg082_558_2,none).', 'hasStopPoint(seg082_558_3,one).', 'hasStopPoint(seg082_558_4,none).', 'hasStopPoint(seg082_558_5,one).']
8	['walk']	segment(seg082_559_0).	['segment(seg082_559_1).', 'segment(seg082_559_2).', 'segment(seg082_559_3).', 'segment(seg082_559_4).', 'segment(seg082_559_5).']	['hasTransportMode(seg082_559_0,bike).', 'hasTransportMode(seg082_559_0,bus).', 'hasTransportMode(seg082_559_0,car).']	['hasTransportMode(seg082_559_0,walk).']	hasVelocity(seg082_559_0,very_slow).	hasAcceleration(seg082_559_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_559_1,walk).', 'hasKnownTransportMode(seg082_559_2,walk).', 'hasKnownTransportMode(seg082_559_3,walk).', 'hasKnownTransportMode(seg082_559_4,walk).', 'hasKnownTransportMode(seg082_559_5,walk).']	['hasVelocity(seg082_559_1,very_slow).', 'hasVelocity(seg082_559_2,very_slow).', 'hasVelocity(seg082_559_3,very_slow).', 'hasVelocity(seg082_559_4,slow).', 'hasVelocity(seg082_559_5,below_medium).']	['hasAcceleration(seg082_559_1,unchanged).', 'hasAcceleration(seg082_559_2,unchanged).', 'hasAcceleration(seg082_559_3,unchanged).', 'hasAcceleration(seg082_559_4,slower).', 'hasAcceleration(seg082_559_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_559_0,seg082_559_1).', 'previousSegmentRelation(seg082_559_1,seg082_559_2).', 'previousSegmentRelation(seg082_559_2,seg082_559_3).', 'previousSegmentRelation(seg082_559_3,seg082_559_4).', 'previousSegmentRelation(seg082_559_4,seg082_559_5).']	hasStopPoint(seg082_559_0,one).	['hasStopPoint(seg082_559_1,up_to_five).', 'hasStopPoint(seg082_559_2,none).', 'hasStopPoint(seg082_559_3,none).', 'hasStopPoint(seg082_559_4,one).', 'hasStopPoint(seg082_559_5,none).']
9	['walk']	segment(seg082_560_0).	['segment(seg082_560_1).', 'segment(seg082_560_2).', 'segment(seg082_560_3).', 'segment(seg082_560_4).', 'segment(seg082_560_5).']	['hasTransportMode(seg082_560_0,bike).', 'hasTransportMode(seg082_560_0,bus).', 'hasTransportMode(seg082_560_0,car).']	['hasTransportMode(seg082_560_0,walk).']	hasVelocity(seg082_560_0,very_slow).	hasAcceleration(seg082_560_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_560_1,walk).', 'hasKnownTransportMode(seg082_560_2,walk).', 'hasKnownTransportMode(seg082_560_3,walk).', 'hasKnownTransportMode(seg082_560_4,walk).', 'hasKnownTransportMode(seg082_560_5,walk).']	['hasVelocity(seg082_560_1,very_slow).', 'hasVelocity(seg082_560_2,very_slow).', 'hasVelocity(seg082_560_3,very_slow).', 'hasVelocity(seg082_560_4,very_slow).', 'hasVelocity(seg082_560_5,slow).']	['hasAcceleration(seg082_560_1,unchanged).', 'hasAcceleration(seg082_560_2,unchanged).', 'hasAcceleration(seg082_560_3,unchanged).', 'hasAcceleration(seg082_560_4,unchanged).', 'hasAcceleration(seg082_560_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_560_0,seg082_560_1).', 'previousSegmentRelation(seg082_560_1,seg082_560_2).', 'previousSegmentRelation(seg082_560_2,seg082_560_3).', 'previousSegmentRelation(seg082_560_3,seg082_560_4).', 'previousSegmentRelation(seg082_560_4,seg082_560_5).']	hasStopPoint(seg082_560_0,none).	['hasStopPoint(seg082_560_1,one).', 'hasStopPoint(seg082_560_2,up_to_five).', 'hasStopPoint(seg082_560_3,none).', 'hasStopPoint(seg082_560_4,none).', 'hasStopPoint(seg082_560_5,one).']
