	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg082_932_0).	['segment(seg082_932_1).', 'segment(seg082_932_2).', 'segment(seg082_932_3).', 'segment(seg082_932_4).', 'segment(seg082_932_5).']	['hasTransportMode(seg082_932_0,bike).', 'hasTransportMode(seg082_932_0,bus).', 'hasTransportMode(seg082_932_0,car).']	['hasTransportMode(seg082_932_0,walk).']	hasVelocity(seg082_932_0,very_slow).	hasAcceleration(seg082_932_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_932_1,walk).', 'hasKnownTransportMode(seg082_932_2,car).', 'hasKnownTransportMode(seg082_932_2,walk).', 'hasKnownTransportMode(seg082_932_3,car).', 'hasKnownTransportMode(seg082_932_4,car).', 'hasKnownTransportMode(seg082_932_5,car).']	['hasVelocity(seg082_932_1,very_slow).', 'hasVelocity(seg082_932_2,very_fast).', 'hasVelocity(seg082_932_3,below_medium).', 'hasVelocity(seg082_932_4,slow).', 'hasVelocity(seg082_932_5,below_medium).']	['hasAcceleration(seg082_932_1,unchanged).', 'hasAcceleration(seg082_932_2,much_faster).', 'hasAcceleration(seg082_932_3,slightly_faster).', 'hasAcceleration(seg082_932_4,slower).', 'hasAcceleration(seg082_932_5,faster).']	['empty', 'hasChangepoint(seg082_932_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_932_0,seg082_932_1).', 'previousSegmentRelation(seg082_932_1,seg082_932_2).', 'previousSegmentRelation(seg082_932_2,seg082_932_3).', 'previousSegmentRelation(seg082_932_3,seg082_932_4).', 'previousSegmentRelation(seg082_932_4,seg082_932_5).']	hasStopPoint(seg082_932_0,one).	['hasStopPoint(seg082_932_1,one).', 'hasStopPoint(seg082_932_2,none).', 'hasStopPoint(seg082_932_3,none).', 'hasStopPoint(seg082_932_4,none).', 'hasStopPoint(seg082_932_5,none).']
1	['walk']	segment(seg082_933_0).	['segment(seg082_933_1).', 'segment(seg082_933_2).', 'segment(seg082_933_3).', 'segment(seg082_933_4).', 'segment(seg082_933_5).']	['hasTransportMode(seg082_933_0,bike).', 'hasTransportMode(seg082_933_0,bus).', 'hasTransportMode(seg082_933_0,car).']	['hasTransportMode(seg082_933_0,walk).']	hasVelocity(seg082_933_0,very_slow).	hasAcceleration(seg082_933_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_933_1,walk).', 'hasKnownTransportMode(seg082_933_2,walk).', 'hasKnownTransportMode(seg082_933_3,car).', 'hasKnownTransportMode(seg082_933_3,walk).', 'hasKnownTransportMode(seg082_933_4,car).', 'hasKnownTransportMode(seg082_933_5,car).']	['hasVelocity(seg082_933_1,very_slow).', 'hasVelocity(seg082_933_2,slow).', 'hasVelocity(seg082_933_3,very_fast).', 'hasVelocity(seg082_933_4,below_medium).', 'hasVelocity(seg082_933_5,slow).']	['hasAcceleration(seg082_933_1,unchanged).', 'hasAcceleration(seg082_933_2,much_slower).', 'hasAcceleration(seg082_933_3,much_faster).', 'hasAcceleration(seg082_933_4,slightly_faster).', 'hasAcceleration(seg082_933_5,slower).']	['empty', 'empty', 'hasChangepoint(seg082_933_3).', 'empty', 'empty']	['previousSegmentRelation(seg082_933_0,seg082_933_1).', 'previousSegmentRelation(seg082_933_1,seg082_933_2).', 'previousSegmentRelation(seg082_933_2,seg082_933_3).', 'previousSegmentRelation(seg082_933_3,seg082_933_4).', 'previousSegmentRelation(seg082_933_4,seg082_933_5).']	hasStopPoint(seg082_933_0,one).	['hasStopPoint(seg082_933_1,one).', 'hasStopPoint(seg082_933_2,none).', 'hasStopPoint(seg082_933_3,none).', 'hasStopPoint(seg082_933_4,none).', 'hasStopPoint(seg082_933_5,none).']
2	['walk']	segment(seg082_934_0).	['segment(seg082_934_1).', 'segment(seg082_934_2).', 'segment(seg082_934_3).', 'segment(seg082_934_4).', 'segment(seg082_934_5).']	['hasTransportMode(seg082_934_0,bike).', 'hasTransportMode(seg082_934_0,bus).', 'hasTransportMode(seg082_934_0,car).']	['hasTransportMode(seg082_934_0,walk).']	hasVelocity(seg082_934_0,below_medium).	hasAcceleration(seg082_934_0,faster).	empty	empty	['hasKnownTransportMode(seg082_934_1,walk).', 'hasKnownTransportMode(seg082_934_2,walk).', 'hasKnownTransportMode(seg082_934_3,walk).', 'hasKnownTransportMode(seg082_934_4,car).', 'hasKnownTransportMode(seg082_934_4,walk).', 'hasKnownTransportMode(seg082_934_5,car).']	['hasVelocity(seg082_934_1,very_slow).', 'hasVelocity(seg082_934_2,very_slow).', 'hasVelocity(seg082_934_3,slow).', 'hasVelocity(seg082_934_4,very_fast).', 'hasVelocity(seg082_934_5,below_medium).']	['hasAcceleration(seg082_934_1,unchanged).', 'hasAcceleration(seg082_934_2,slightly_slower).', 'hasAcceleration(seg082_934_3,much_slower).', 'hasAcceleration(seg082_934_4,much_faster).', 'hasAcceleration(seg082_934_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg082_934_4).', 'empty']	['previousSegmentRelation(seg082_934_0,seg082_934_1).', 'previousSegmentRelation(seg082_934_1,seg082_934_2).', 'previousSegmentRelation(seg082_934_2,seg082_934_3).', 'previousSegmentRelation(seg082_934_3,seg082_934_4).', 'previousSegmentRelation(seg082_934_4,seg082_934_5).']	hasStopPoint(seg082_934_0,none).	['hasStopPoint(seg082_934_1,one).', 'hasStopPoint(seg082_934_2,none).', 'hasStopPoint(seg082_934_3,none).', 'hasStopPoint(seg082_934_4,none).', 'hasStopPoint(seg082_934_5,none).']
3	['walk']	segment(seg082_935_0).	['segment(seg082_935_1).', 'segment(seg082_935_2).', 'segment(seg082_935_3).', 'segment(seg082_935_4).', 'segment(seg082_935_5).']	['hasTransportMode(seg082_935_0,bike).', 'hasTransportMode(seg082_935_0,bus).', 'hasTransportMode(seg082_935_0,car).']	['hasTransportMode(seg082_935_0,walk).']	hasVelocity(seg082_935_0,very_slow).	hasAcceleration(seg082_935_0,slower).	empty	empty	['hasKnownTransportMode(seg082_935_1,walk).', 'hasKnownTransportMode(seg082_935_2,walk).', 'hasKnownTransportMode(seg082_935_3,walk).', 'hasKnownTransportMode(seg082_935_4,walk).', 'hasKnownTransportMode(seg082_935_5,car).', 'hasKnownTransportMode(seg082_935_5,walk).']	['hasVelocity(seg082_935_1,below_medium).', 'hasVelocity(seg082_935_2,very_slow).', 'hasVelocity(seg082_935_3,very_slow).', 'hasVelocity(seg082_935_4,slow).', 'hasVelocity(seg082_935_5,very_fast).']	['hasAcceleration(seg082_935_1,faster).', 'hasAcceleration(seg082_935_2,unchanged).', 'hasAcceleration(seg082_935_3,slightly_slower).', 'hasAcceleration(seg082_935_4,much_slower).', 'hasAcceleration(seg082_935_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg082_935_5).']	['previousSegmentRelation(seg082_935_0,seg082_935_1).', 'previousSegmentRelation(seg082_935_1,seg082_935_2).', 'previousSegmentRelation(seg082_935_2,seg082_935_3).', 'previousSegmentRelation(seg082_935_3,seg082_935_4).', 'previousSegmentRelation(seg082_935_4,seg082_935_5).']	hasStopPoint(seg082_935_0,none).	['hasStopPoint(seg082_935_1,none).', 'hasStopPoint(seg082_935_2,one).', 'hasStopPoint(seg082_935_3,none).', 'hasStopPoint(seg082_935_4,none).', 'hasStopPoint(seg082_935_5,none).']
4	['walk']	segment(seg082_936_0).	['segment(seg082_936_1).', 'segment(seg082_936_2).', 'segment(seg082_936_3).', 'segment(seg082_936_4).', 'segment(seg082_936_5).']	['hasTransportMode(seg082_936_0,bike).', 'hasTransportMode(seg082_936_0,bus).', 'hasTransportMode(seg082_936_0,car).']	['hasTransportMode(seg082_936_0,walk).']	hasVelocity(seg082_936_0,very_slow).	hasAcceleration(seg082_936_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_936_1,walk).', 'hasKnownTransportMode(seg082_936_2,walk).', 'hasKnownTransportMode(seg082_936_3,walk).', 'hasKnownTransportMode(seg082_936_4,walk).', 'hasKnownTransportMode(seg082_936_5,walk).']	['hasVelocity(seg082_936_1,very_slow).', 'hasVelocity(seg082_936_2,very_slow).', 'hasVelocity(seg082_936_3,very_slow).', 'hasVelocity(seg082_936_4,very_slow).', 'hasVelocity(seg082_936_5,slow).']	['hasAcceleration(seg082_936_1,slower).', 'hasAcceleration(seg082_936_2,unchanged).', 'hasAcceleration(seg082_936_3,unchanged).', 'hasAcceleration(seg082_936_4,slightly_slower).', 'hasAcceleration(seg082_936_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_936_0,seg082_936_1).', 'previousSegmentRelation(seg082_936_1,seg082_936_2).', 'previousSegmentRelation(seg082_936_2,seg082_936_3).', 'previousSegmentRelation(seg082_936_3,seg082_936_4).', 'previousSegmentRelation(seg082_936_4,seg082_936_5).']	hasStopPoint(seg082_936_0,up_to_five).	['hasStopPoint(seg082_936_1,none).', 'hasStopPoint(seg082_936_2,up_to_five).', 'hasStopPoint(seg082_936_3,one).', 'hasStopPoint(seg082_936_4,none).', 'hasStopPoint(seg082_936_5,none).']
5	['walk']	segment(seg082_937_0).	['segment(seg082_937_1).', 'segment(seg082_937_2).', 'segment(seg082_937_3).', 'segment(seg082_937_4).', 'segment(seg082_937_5).']	['hasTransportMode(seg082_937_0,bike).', 'hasTransportMode(seg082_937_0,bus).', 'hasTransportMode(seg082_937_0,car).']	['hasTransportMode(seg082_937_0,walk).']	hasVelocity(seg082_937_0,very_slow).	hasAcceleration(seg082_937_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_937_1,walk).', 'hasKnownTransportMode(seg082_937_2,walk).', 'hasKnownTransportMode(seg082_937_3,walk).', 'hasKnownTransportMode(seg082_937_4,walk).', 'hasKnownTransportMode(seg082_937_5,walk).']	['hasVelocity(seg082_937_1,very_slow).', 'hasVelocity(seg082_937_2,very_slow).', 'hasVelocity(seg082_937_3,very_slow).', 'hasVelocity(seg082_937_4,very_slow).', 'hasVelocity(seg082_937_5,very_slow).']	['hasAcceleration(seg082_937_1,unchanged).', 'hasAcceleration(seg082_937_2,unchanged).', 'hasAcceleration(seg082_937_3,unchanged).', 'hasAcceleration(seg082_937_4,unchanged).', 'hasAcceleration(seg082_937_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_937_0,seg082_937_1).', 'previousSegmentRelation(seg082_937_1,seg082_937_2).', 'previousSegmentRelation(seg082_937_2,seg082_937_3).', 'previousSegmentRelation(seg082_937_3,seg082_937_4).', 'previousSegmentRelation(seg082_937_4,seg082_937_5).']	hasStopPoint(seg082_937_0,up_to_five).	['hasStopPoint(seg082_937_1,up_to_five).', 'hasStopPoint(seg082_937_2,one).', 'hasStopPoint(seg082_937_3,up_to_five).', 'hasStopPoint(seg082_937_4,one).', 'hasStopPoint(seg082_937_5,none).']
6	['walk']	segment(seg082_938_0).	['segment(seg082_938_1).', 'segment(seg082_938_2).', 'segment(seg082_938_3).', 'segment(seg082_938_4).', 'segment(seg082_938_5).']	['hasTransportMode(seg082_938_0,bike).', 'hasTransportMode(seg082_938_0,bus).', 'hasTransportMode(seg082_938_0,car).']	['hasTransportMode(seg082_938_0,walk).']	hasVelocity(seg082_938_0,very_slow).	hasAcceleration(seg082_938_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_938_1,walk).', 'hasKnownTransportMode(seg082_938_2,walk).', 'hasKnownTransportMode(seg082_938_3,walk).', 'hasKnownTransportMode(seg082_938_4,walk).', 'hasKnownTransportMode(seg082_938_5,walk).']	['hasVelocity(seg082_938_1,very_slow).', 'hasVelocity(seg082_938_2,very_slow).', 'hasVelocity(seg082_938_3,very_slow).', 'hasVelocity(seg082_938_4,very_slow).', 'hasVelocity(seg082_938_5,very_slow).']	['hasAcceleration(seg082_938_1,unchanged).', 'hasAcceleration(seg082_938_2,unchanged).', 'hasAcceleration(seg082_938_3,unchanged).', 'hasAcceleration(seg082_938_4,unchanged).', 'hasAcceleration(seg082_938_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_938_0,seg082_938_1).', 'previousSegmentRelation(seg082_938_1,seg082_938_2).', 'previousSegmentRelation(seg082_938_2,seg082_938_3).', 'previousSegmentRelation(seg082_938_3,seg082_938_4).', 'previousSegmentRelation(seg082_938_4,seg082_938_5).']	hasStopPoint(seg082_938_0,up_to_five).	['hasStopPoint(seg082_938_1,up_to_five).', 'hasStopPoint(seg082_938_2,one).', 'hasStopPoint(seg082_938_3,one).', 'hasStopPoint(seg082_938_4,up_to_five).', 'hasStopPoint(seg082_938_5,one).']
7	['walk', 'car']	segment(seg082_939_0).	['segment(seg082_939_1).', 'segment(seg082_939_2).', 'segment(seg082_939_3).', 'segment(seg082_939_4).', 'segment(seg082_939_5).']	['hasTransportMode(seg082_939_0,bike).', 'hasTransportMode(seg082_939_0,bus).']	['hasTransportMode(seg082_939_0,walk).', 'hasTransportMode(seg082_939_0,car).']	hasVelocity(seg082_939_0,very_slow).	hasAcceleration(seg082_939_0,unchanged).	hasChangepoint(seg082_939_0).	empty	['hasKnownTransportMode(seg082_939_1,walk).', 'hasKnownTransportMode(seg082_939_2,walk).', 'hasKnownTransportMode(seg082_939_3,walk).', 'hasKnownTransportMode(seg082_939_4,walk).', 'hasKnownTransportMode(seg082_939_5,walk).']	['hasVelocity(seg082_939_1,very_slow).', 'hasVelocity(seg082_939_2,very_slow).', 'hasVelocity(seg082_939_3,very_slow).', 'hasVelocity(seg082_939_4,very_slow).', 'hasVelocity(seg082_939_5,very_slow).']	['hasAcceleration(seg082_939_1,unchanged).', 'hasAcceleration(seg082_939_2,unchanged).', 'hasAcceleration(seg082_939_3,unchanged).', 'hasAcceleration(seg082_939_4,unchanged).', 'hasAcceleration(seg082_939_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_939_0,seg082_939_1).', 'previousSegmentRelation(seg082_939_1,seg082_939_2).', 'previousSegmentRelation(seg082_939_2,seg082_939_3).', 'previousSegmentRelation(seg082_939_3,seg082_939_4).', 'previousSegmentRelation(seg082_939_4,seg082_939_5).']	hasStopPoint(seg082_939_0,up_to_five).	['hasStopPoint(seg082_939_1,up_to_five).', 'hasStopPoint(seg082_939_2,one).', 'hasStopPoint(seg082_939_3,one).', 'hasStopPoint(seg082_939_4,one).', 'hasStopPoint(seg082_939_5,up_to_five).']
8	['car']	segment(seg082_940_0).	['segment(seg082_940_1).', 'segment(seg082_940_2).', 'segment(seg082_940_3).', 'segment(seg082_940_4).', 'segment(seg082_940_5).']	['hasTransportMode(seg082_940_0,bike).', 'hasTransportMode(seg082_940_0,bus).', 'hasTransportMode(seg082_940_0,walk).']	['hasTransportMode(seg082_940_0,car).']	hasVelocity(seg082_940_0,slow).	hasAcceleration(seg082_940_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg082_940_1,walk).', 'hasKnownTransportMode(seg082_940_1,car).', 'hasKnownTransportMode(seg082_940_2,walk).', 'hasKnownTransportMode(seg082_940_3,walk).', 'hasKnownTransportMode(seg082_940_4,walk).', 'hasKnownTransportMode(seg082_940_5,walk).']	['hasVelocity(seg082_940_1,very_slow).', 'hasVelocity(seg082_940_2,below_medium).', 'hasVelocity(seg082_940_3,very_slow).', 'hasVelocity(seg082_940_4,very_slow).', 'hasVelocity(seg082_940_5,very_slow).']	['hasAcceleration(seg082_940_1,unchanged).', 'hasAcceleration(seg082_940_2,faster).', 'hasAcceleration(seg082_940_3,unchanged).', 'hasAcceleration(seg082_940_4,unchanged).', 'hasAcceleration(seg082_940_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_940_0,seg082_940_1).', 'previousSegmentRelation(seg082_940_1,seg082_940_2).', 'previousSegmentRelation(seg082_940_2,seg082_940_3).', 'previousSegmentRelation(seg082_940_3,seg082_940_4).', 'previousSegmentRelation(seg082_940_4,seg082_940_5).']	hasStopPoint(seg082_940_0,none).	['hasStopPoint(seg082_940_1,up_to_five).', 'hasStopPoint(seg082_940_2,none).', 'hasStopPoint(seg082_940_3,one).', 'hasStopPoint(seg082_940_4,one).', 'hasStopPoint(seg082_940_5,one).']
9	['car']	segment(seg082_941_0).	['segment(seg082_941_1).', 'segment(seg082_941_2).', 'segment(seg082_941_3).', 'segment(seg082_941_4).', 'segment(seg082_941_5).']	['hasTransportMode(seg082_941_0,bike).', 'hasTransportMode(seg082_941_0,bus).', 'hasTransportMode(seg082_941_0,walk).']	['hasTransportMode(seg082_941_0,car).']	hasVelocity(seg082_941_0,below_medium).	hasAcceleration(seg082_941_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg082_941_1,car).', 'hasKnownTransportMode(seg082_941_2,walk).', 'hasKnownTransportMode(seg082_941_3,walk).', 'hasKnownTransportMode(seg082_941_4,walk).', 'hasKnownTransportMode(seg082_941_5,walk).']	['hasVelocity(seg082_941_1,slow).', 'hasVelocity(seg082_941_2,very_slow).', 'hasVelocity(seg082_941_3,below_medium).', 'hasVelocity(seg082_941_4,very_slow).', 'hasVelocity(seg082_941_5,very_slow).']	['hasAcceleration(seg082_941_1,slightly_faster).', 'hasAcceleration(seg082_941_2,slower).', 'hasAcceleration(seg082_941_3,faster).', 'hasAcceleration(seg082_941_4,unchanged).', 'hasAcceleration(seg082_941_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_941_0,seg082_941_1).', 'previousSegmentRelation(seg082_941_1,seg082_941_2).', 'previousSegmentRelation(seg082_941_2,seg082_941_3).', 'previousSegmentRelation(seg082_941_3,seg082_941_4).', 'previousSegmentRelation(seg082_941_4,seg082_941_5).']	hasStopPoint(seg082_941_0,none).	['hasStopPoint(seg082_941_1,none).', 'hasStopPoint(seg082_941_2,none).', 'hasStopPoint(seg082_941_3,none).', 'hasStopPoint(seg082_941_4,one).', 'hasStopPoint(seg082_941_5,one).']
