	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg082_610_0).	['segment(seg082_610_1).', 'segment(seg082_610_2).', 'segment(seg082_610_3).', 'segment(seg082_610_4).', 'segment(seg082_610_5).']	['hasTransportMode(seg082_610_0,bike).', 'hasTransportMode(seg082_610_0,bus).', 'hasTransportMode(seg082_610_0,car).']	['hasTransportMode(seg082_610_0,walk).']	hasVelocity(seg082_610_0,above_medium).	hasAcceleration(seg082_610_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg082_610_1,walk).', 'hasKnownTransportMode(seg082_610_2,walk).', 'hasKnownTransportMode(seg082_610_3,walk).', 'hasKnownTransportMode(seg082_610_4,walk).', 'hasKnownTransportMode(seg082_610_5,walk).']	['hasVelocity(seg082_610_1,above_medium).', 'hasVelocity(seg082_610_2,medium).', 'hasVelocity(seg082_610_3,very_slow).', 'hasVelocity(seg082_610_4,slow).', 'hasVelocity(seg082_610_5,slow).']	['hasAcceleration(seg082_610_1,much_faster).', 'hasAcceleration(seg082_610_2,much_faster).', 'hasAcceleration(seg082_610_3,unchanged).', 'hasAcceleration(seg082_610_4,unchanged).', 'hasAcceleration(seg082_610_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_610_0,seg082_610_1).', 'previousSegmentRelation(seg082_610_1,seg082_610_2).', 'previousSegmentRelation(seg082_610_2,seg082_610_3).', 'previousSegmentRelation(seg082_610_3,seg082_610_4).', 'previousSegmentRelation(seg082_610_4,seg082_610_5).']	hasStopPoint(seg082_610_0,none).	['hasStopPoint(seg082_610_1,none).', 'hasStopPoint(seg082_610_2,one).', 'hasStopPoint(seg082_610_3,one).', 'hasStopPoint(seg082_610_4,none).', 'hasStopPoint(seg082_610_5,one).']
1	['walk']	segment(seg082_611_0).	['segment(seg082_611_1).', 'segment(seg082_611_2).', 'segment(seg082_611_3).', 'segment(seg082_611_4).', 'segment(seg082_611_5).']	['hasTransportMode(seg082_611_0,bike).', 'hasTransportMode(seg082_611_0,bus).', 'hasTransportMode(seg082_611_0,car).']	['hasTransportMode(seg082_611_0,walk).']	hasVelocity(seg082_611_0,medium).	hasAcceleration(seg082_611_0,much_slower).	empty	empty	['hasKnownTransportMode(seg082_611_1,walk).', 'hasKnownTransportMode(seg082_611_2,walk).', 'hasKnownTransportMode(seg082_611_3,walk).', 'hasKnownTransportMode(seg082_611_4,walk).', 'hasKnownTransportMode(seg082_611_5,walk).']	['hasVelocity(seg082_611_1,above_medium).', 'hasVelocity(seg082_611_2,very_slow).', 'hasVelocity(seg082_611_3,medium).', 'hasVelocity(seg082_611_4,very_slow).', 'hasVelocity(seg082_611_5,slow).']	['hasAcceleration(seg082_611_1,slightly_faster).', 'hasAcceleration(seg082_611_2,much_slower).', 'hasAcceleration(seg082_611_3,much_faster).', 'hasAcceleration(seg082_611_4,unchanged).', 'hasAcceleration(seg082_611_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_611_0,seg082_611_1).', 'previousSegmentRelation(seg082_611_1,seg082_611_2).', 'previousSegmentRelation(seg082_611_2,seg082_611_3).', 'previousSegmentRelation(seg082_611_3,seg082_611_4).', 'previousSegmentRelation(seg082_611_4,seg082_611_5).']	hasStopPoint(seg082_611_0,none).	['hasStopPoint(seg082_611_1,none).', 'hasStopPoint(seg082_611_2,one).', 'hasStopPoint(seg082_611_3,one).', 'hasStopPoint(seg082_611_4,one).', 'hasStopPoint(seg082_611_5,none).']
2	['walk']	segment(seg082_612_0).	['segment(seg082_612_1).', 'segment(seg082_612_2).', 'segment(seg082_612_3).', 'segment(seg082_612_4).', 'segment(seg082_612_5).']	['hasTransportMode(seg082_612_0,bike).', 'hasTransportMode(seg082_612_0,bus).', 'hasTransportMode(seg082_612_0,car).']	['hasTransportMode(seg082_612_0,walk).']	hasVelocity(seg082_612_0,below_medium).	hasAcceleration(seg082_612_0,much_slower).	empty	empty	['hasKnownTransportMode(seg082_612_1,walk).', 'hasKnownTransportMode(seg082_612_2,walk).', 'hasKnownTransportMode(seg082_612_3,walk).', 'hasKnownTransportMode(seg082_612_4,walk).', 'hasKnownTransportMode(seg082_612_5,walk).']	['hasVelocity(seg082_612_1,medium).', 'hasVelocity(seg082_612_2,slow).', 'hasVelocity(seg082_612_3,very_slow).', 'hasVelocity(seg082_612_4,medium).', 'hasVelocity(seg082_612_5,very_slow).']	['hasAcceleration(seg082_612_1,much_slower).', 'hasAcceleration(seg082_612_2,unchanged).', 'hasAcceleration(seg082_612_3,much_slower).', 'hasAcceleration(seg082_612_4,much_faster).', 'hasAcceleration(seg082_612_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_612_0,seg082_612_1).', 'previousSegmentRelation(seg082_612_1,seg082_612_2).', 'previousSegmentRelation(seg082_612_2,seg082_612_3).', 'previousSegmentRelation(seg082_612_3,seg082_612_4).', 'previousSegmentRelation(seg082_612_4,seg082_612_5).']	hasStopPoint(seg082_612_0,none).	['hasStopPoint(seg082_612_1,none).', 'hasStopPoint(seg082_612_2,none).', 'hasStopPoint(seg082_612_3,one).', 'hasStopPoint(seg082_612_4,one).', 'hasStopPoint(seg082_612_5,one).']
3	['walk']	segment(seg082_613_0).	['segment(seg082_613_1).', 'segment(seg082_613_2).', 'segment(seg082_613_3).', 'segment(seg082_613_4).', 'segment(seg082_613_5).']	['hasTransportMode(seg082_613_0,bike).', 'hasTransportMode(seg082_613_0,bus).', 'hasTransportMode(seg082_613_0,car).']	['hasTransportMode(seg082_613_0,walk).']	hasVelocity(seg082_613_0,slow).	hasAcceleration(seg082_613_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg082_613_1,walk).', 'hasKnownTransportMode(seg082_613_2,walk).', 'hasKnownTransportMode(seg082_613_3,walk).', 'hasKnownTransportMode(seg082_613_4,walk).', 'hasKnownTransportMode(seg082_613_5,walk).']	['hasVelocity(seg082_613_1,below_medium).', 'hasVelocity(seg082_613_2,slow).', 'hasVelocity(seg082_613_3,slow).', 'hasVelocity(seg082_613_4,very_slow).', 'hasVelocity(seg082_613_5,medium).']	['hasAcceleration(seg082_613_1,much_slower).', 'hasAcceleration(seg082_613_2,unchanged).', 'hasAcceleration(seg082_613_3,unchanged).', 'hasAcceleration(seg082_613_4,much_slower).', 'hasAcceleration(seg082_613_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_613_0,seg082_613_1).', 'previousSegmentRelation(seg082_613_1,seg082_613_2).', 'previousSegmentRelation(seg082_613_2,seg082_613_3).', 'previousSegmentRelation(seg082_613_3,seg082_613_4).', 'previousSegmentRelation(seg082_613_4,seg082_613_5).']	hasStopPoint(seg082_613_0,none).	['hasStopPoint(seg082_613_1,none).', 'hasStopPoint(seg082_613_2,none).', 'hasStopPoint(seg082_613_3,none).', 'hasStopPoint(seg082_613_4,one).', 'hasStopPoint(seg082_613_5,one).']
4	['walk']	segment(seg082_614_0).	['segment(seg082_614_1).', 'segment(seg082_614_2).', 'segment(seg082_614_3).', 'segment(seg082_614_4).', 'segment(seg082_614_5).']	['hasTransportMode(seg082_614_0,bike).', 'hasTransportMode(seg082_614_0,bus).', 'hasTransportMode(seg082_614_0,car).']	['hasTransportMode(seg082_614_0,walk).']	hasVelocity(seg082_614_0,below_medium).	hasAcceleration(seg082_614_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg082_614_1,walk).', 'hasKnownTransportMode(seg082_614_2,walk).', 'hasKnownTransportMode(seg082_614_3,walk).', 'hasKnownTransportMode(seg082_614_4,walk).', 'hasKnownTransportMode(seg082_614_5,walk).']	['hasVelocity(seg082_614_1,slow).', 'hasVelocity(seg082_614_2,very_slow).', 'hasVelocity(seg082_614_3,slow).', 'hasVelocity(seg082_614_4,slow).', 'hasVelocity(seg082_614_5,very_slow).']	['hasAcceleration(seg082_614_1,slightly_slower).', 'hasAcceleration(seg082_614_2,unchanged).', 'hasAcceleration(seg082_614_3,unchanged).', 'hasAcceleration(seg082_614_4,unchanged).', 'hasAcceleration(seg082_614_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_614_0,seg082_614_1).', 'previousSegmentRelation(seg082_614_1,seg082_614_2).', 'previousSegmentRelation(seg082_614_2,seg082_614_3).', 'previousSegmentRelation(seg082_614_3,seg082_614_4).', 'previousSegmentRelation(seg082_614_4,seg082_614_5).']	hasStopPoint(seg082_614_0,none).	['hasStopPoint(seg082_614_1,none).', 'hasStopPoint(seg082_614_2,up_to_five).', 'hasStopPoint(seg082_614_3,none).', 'hasStopPoint(seg082_614_4,none).', 'hasStopPoint(seg082_614_5,one).']
5	['walk']	segment(seg082_615_0).	['segment(seg082_615_1).', 'segment(seg082_615_2).', 'segment(seg082_615_3).', 'segment(seg082_615_4).', 'segment(seg082_615_5).']	['hasTransportMode(seg082_615_0,bike).', 'hasTransportMode(seg082_615_0,bus).', 'hasTransportMode(seg082_615_0,car).']	['hasTransportMode(seg082_615_0,walk).']	hasVelocity(seg082_615_0,slow).	hasAcceleration(seg082_615_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg082_615_1,walk).', 'hasKnownTransportMode(seg082_615_2,walk).', 'hasKnownTransportMode(seg082_615_3,walk).', 'hasKnownTransportMode(seg082_615_4,walk).', 'hasKnownTransportMode(seg082_615_5,walk).']	['hasVelocity(seg082_615_1,below_medium).', 'hasVelocity(seg082_615_2,above_medium).', 'hasVelocity(seg082_615_3,very_slow).', 'hasVelocity(seg082_615_4,slow).', 'hasVelocity(seg082_615_5,slow).']	['hasAcceleration(seg082_615_1,slightly_faster).', 'hasAcceleration(seg082_615_2,much_faster).', 'hasAcceleration(seg082_615_3,unchanged).', 'hasAcceleration(seg082_615_4,unchanged).', 'hasAcceleration(seg082_615_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_615_0,seg082_615_1).', 'previousSegmentRelation(seg082_615_1,seg082_615_2).', 'previousSegmentRelation(seg082_615_2,seg082_615_3).', 'previousSegmentRelation(seg082_615_3,seg082_615_4).', 'previousSegmentRelation(seg082_615_4,seg082_615_5).']	hasStopPoint(seg082_615_0,one).	['hasStopPoint(seg082_615_1,none).', 'hasStopPoint(seg082_615_2,none).', 'hasStopPoint(seg082_615_3,up_to_five).', 'hasStopPoint(seg082_615_4,none).', 'hasStopPoint(seg082_615_5,none).']
6	['walk']	segment(seg082_616_0).	['segment(seg082_616_1).', 'segment(seg082_616_2).', 'segment(seg082_616_3).', 'segment(seg082_616_4).', 'segment(seg082_616_5).']	['hasTransportMode(seg082_616_0,bike).', 'hasTransportMode(seg082_616_0,bus).', 'hasTransportMode(seg082_616_0,car).']	['hasTransportMode(seg082_616_0,walk).']	hasVelocity(seg082_616_0,very_slow).	hasAcceleration(seg082_616_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_616_1,walk).', 'hasKnownTransportMode(seg082_616_2,walk).', 'hasKnownTransportMode(seg082_616_3,walk).', 'hasKnownTransportMode(seg082_616_4,walk).', 'hasKnownTransportMode(seg082_616_5,walk).']	['hasVelocity(seg082_616_1,slow).', 'hasVelocity(seg082_616_2,above_medium).', 'hasVelocity(seg082_616_3,above_medium).', 'hasVelocity(seg082_616_4,very_slow).', 'hasVelocity(seg082_616_5,slow).']	['hasAcceleration(seg082_616_1,slightly_slower).', 'hasAcceleration(seg082_616_2,slightly_faster).', 'hasAcceleration(seg082_616_3,much_faster).', 'hasAcceleration(seg082_616_4,unchanged).', 'hasAcceleration(seg082_616_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_616_0,seg082_616_1).', 'previousSegmentRelation(seg082_616_1,seg082_616_2).', 'previousSegmentRelation(seg082_616_2,seg082_616_3).', 'previousSegmentRelation(seg082_616_3,seg082_616_4).', 'previousSegmentRelation(seg082_616_4,seg082_616_5).']	hasStopPoint(seg082_616_0,none).	['hasStopPoint(seg082_616_1,one).', 'hasStopPoint(seg082_616_2,none).', 'hasStopPoint(seg082_616_3,none).', 'hasStopPoint(seg082_616_4,up_to_five).', 'hasStopPoint(seg082_616_5,none).']
7	['walk']	segment(seg082_617_0).	['segment(seg082_617_1).', 'segment(seg082_617_2).', 'segment(seg082_617_3).', 'segment(seg082_617_4).', 'segment(seg082_617_5).']	['hasTransportMode(seg082_617_0,bike).', 'hasTransportMode(seg082_617_0,bus).', 'hasTransportMode(seg082_617_0,car).']	['hasTransportMode(seg082_617_0,walk).']	hasVelocity(seg082_617_0,slow).	hasAcceleration(seg082_617_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_617_1,walk).', 'hasKnownTransportMode(seg082_617_2,walk).', 'hasKnownTransportMode(seg082_617_3,walk).', 'hasKnownTransportMode(seg082_617_4,walk).', 'hasKnownTransportMode(seg082_617_5,walk).']	['hasVelocity(seg082_617_1,very_slow).', 'hasVelocity(seg082_617_2,medium).', 'hasVelocity(seg082_617_3,above_medium).', 'hasVelocity(seg082_617_4,above_medium).', 'hasVelocity(seg082_617_5,very_slow).']	['hasAcceleration(seg082_617_1,unchanged).', 'hasAcceleration(seg082_617_2,much_slower).', 'hasAcceleration(seg082_617_3,slightly_faster).', 'hasAcceleration(seg082_617_4,much_faster).', 'hasAcceleration(seg082_617_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_617_0,seg082_617_1).', 'previousSegmentRelation(seg082_617_1,seg082_617_2).', 'previousSegmentRelation(seg082_617_2,seg082_617_3).', 'previousSegmentRelation(seg082_617_3,seg082_617_4).', 'previousSegmentRelation(seg082_617_4,seg082_617_5).']	hasStopPoint(seg082_617_0,up_to_five).	['hasStopPoint(seg082_617_1,none).', 'hasStopPoint(seg082_617_2,none).', 'hasStopPoint(seg082_617_3,none).', 'hasStopPoint(seg082_617_4,none).', 'hasStopPoint(seg082_617_5,up_to_five).']
8	['walk']	segment(seg082_618_0).	['segment(seg082_618_1).', 'segment(seg082_618_2).', 'segment(seg082_618_3).', 'segment(seg082_618_4).', 'segment(seg082_618_5).']	['hasTransportMode(seg082_618_0,bike).', 'hasTransportMode(seg082_618_0,bus).', 'hasTransportMode(seg082_618_0,car).']	['hasTransportMode(seg082_618_0,walk).']	hasVelocity(seg082_618_0,slow).	hasAcceleration(seg082_618_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_618_1,walk).', 'hasKnownTransportMode(seg082_618_2,walk).', 'hasKnownTransportMode(seg082_618_3,walk).', 'hasKnownTransportMode(seg082_618_4,walk).', 'hasKnownTransportMode(seg082_618_5,walk).']	['hasVelocity(seg082_618_1,slow).', 'hasVelocity(seg082_618_2,below_medium).', 'hasVelocity(seg082_618_3,medium).', 'hasVelocity(seg082_618_4,above_medium).', 'hasVelocity(seg082_618_5,above_medium).']	['hasAcceleration(seg082_618_1,unchanged).', 'hasAcceleration(seg082_618_2,much_slower).', 'hasAcceleration(seg082_618_3,much_slower).', 'hasAcceleration(seg082_618_4,slightly_faster).', 'hasAcceleration(seg082_618_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_618_0,seg082_618_1).', 'previousSegmentRelation(seg082_618_1,seg082_618_2).', 'previousSegmentRelation(seg082_618_2,seg082_618_3).', 'previousSegmentRelation(seg082_618_3,seg082_618_4).', 'previousSegmentRelation(seg082_618_4,seg082_618_5).']	hasStopPoint(seg082_618_0,none).	['hasStopPoint(seg082_618_1,up_to_five).', 'hasStopPoint(seg082_618_2,none).', 'hasStopPoint(seg082_618_3,none).', 'hasStopPoint(seg082_618_4,none).', 'hasStopPoint(seg082_618_5,none).']
9	['walk']	segment(seg082_619_0).	['segment(seg082_619_1).', 'segment(seg082_619_2).', 'segment(seg082_619_3).', 'segment(seg082_619_4).', 'segment(seg082_619_5).']	['hasTransportMode(seg082_619_0,bike).', 'hasTransportMode(seg082_619_0,bus).', 'hasTransportMode(seg082_619_0,car).']	['hasTransportMode(seg082_619_0,walk).']	hasVelocity(seg082_619_0,slow).	hasAcceleration(seg082_619_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_619_1,walk).', 'hasKnownTransportMode(seg082_619_2,walk).', 'hasKnownTransportMode(seg082_619_3,walk).', 'hasKnownTransportMode(seg082_619_4,walk).', 'hasKnownTransportMode(seg082_619_5,walk).']	['hasVelocity(seg082_619_1,slow).', 'hasVelocity(seg082_619_2,slow).', 'hasVelocity(seg082_619_3,below_medium).', 'hasVelocity(seg082_619_4,medium).', 'hasVelocity(seg082_619_5,above_medium).']	['hasAcceleration(seg082_619_1,unchanged).', 'hasAcceleration(seg082_619_2,slightly_slower).', 'hasAcceleration(seg082_619_3,much_slower).', 'hasAcceleration(seg082_619_4,much_slower).', 'hasAcceleration(seg082_619_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_619_0,seg082_619_1).', 'previousSegmentRelation(seg082_619_1,seg082_619_2).', 'previousSegmentRelation(seg082_619_2,seg082_619_3).', 'previousSegmentRelation(seg082_619_3,seg082_619_4).', 'previousSegmentRelation(seg082_619_4,seg082_619_5).']	hasStopPoint(seg082_619_0,none).	['hasStopPoint(seg082_619_1,none).', 'hasStopPoint(seg082_619_2,none).', 'hasStopPoint(seg082_619_3,none).', 'hasStopPoint(seg082_619_4,none).', 'hasStopPoint(seg082_619_5,none).']
