	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg082_715_0).	['segment(seg082_715_1).', 'segment(seg082_715_2).', 'segment(seg082_715_3).', 'segment(seg082_715_4).', 'segment(seg082_715_5).']	['hasTransportMode(seg082_715_0,bike).', 'hasTransportMode(seg082_715_0,bus).', 'hasTransportMode(seg082_715_0,car).']	['hasTransportMode(seg082_715_0,walk).']	hasVelocity(seg082_715_0,very_slow).	hasAcceleration(seg082_715_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_715_1,walk).', 'hasKnownTransportMode(seg082_715_2,walk).', 'hasKnownTransportMode(seg082_715_3,walk).', 'hasKnownTransportMode(seg082_715_4,walk).', 'hasKnownTransportMode(seg082_715_5,walk).']	['hasVelocity(seg082_715_1,very_slow).', 'hasVelocity(seg082_715_2,very_fast).', 'hasVelocity(seg082_715_3,very_slow).', 'hasVelocity(seg082_715_4,very_slow).', 'hasVelocity(seg082_715_5,very_slow).']	['hasAcceleration(seg082_715_1,unchanged).', 'hasAcceleration(seg082_715_2,much_faster).', 'hasAcceleration(seg082_715_3,unchanged).', 'hasAcceleration(seg082_715_4,unchanged).', 'hasAcceleration(seg082_715_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_715_0,seg082_715_1).', 'previousSegmentRelation(seg082_715_1,seg082_715_2).', 'previousSegmentRelation(seg082_715_2,seg082_715_3).', 'previousSegmentRelation(seg082_715_3,seg082_715_4).', 'previousSegmentRelation(seg082_715_4,seg082_715_5).']	hasStopPoint(seg082_715_0,none).	['hasStopPoint(seg082_715_1,one).', 'hasStopPoint(seg082_715_2,none).', 'hasStopPoint(seg082_715_3,none).', 'hasStopPoint(seg082_715_4,none).', 'hasStopPoint(seg082_715_5,none).']
1	['walk']	segment(seg082_716_0).	['segment(seg082_716_1).', 'segment(seg082_716_2).', 'segment(seg082_716_3).', 'segment(seg082_716_4).', 'segment(seg082_716_5).']	['hasTransportMode(seg082_716_0,bike).', 'hasTransportMode(seg082_716_0,bus).', 'hasTransportMode(seg082_716_0,car).']	['hasTransportMode(seg082_716_0,walk).']	hasVelocity(seg082_716_0,very_slow).	hasAcceleration(seg082_716_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_716_1,walk).', 'hasKnownTransportMode(seg082_716_2,walk).', 'hasKnownTransportMode(seg082_716_3,walk).', 'hasKnownTransportMode(seg082_716_4,walk).', 'hasKnownTransportMode(seg082_716_5,walk).']	['hasVelocity(seg082_716_1,very_slow).', 'hasVelocity(seg082_716_2,very_slow).', 'hasVelocity(seg082_716_3,very_fast).', 'hasVelocity(seg082_716_4,very_slow).', 'hasVelocity(seg082_716_5,very_slow).']	['hasAcceleration(seg082_716_1,unchanged).', 'hasAcceleration(seg082_716_2,much_slower).', 'hasAcceleration(seg082_716_3,much_faster).', 'hasAcceleration(seg082_716_4,unchanged).', 'hasAcceleration(seg082_716_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_716_0,seg082_716_1).', 'previousSegmentRelation(seg082_716_1,seg082_716_2).', 'previousSegmentRelation(seg082_716_2,seg082_716_3).', 'previousSegmentRelation(seg082_716_3,seg082_716_4).', 'previousSegmentRelation(seg082_716_4,seg082_716_5).']	hasStopPoint(seg082_716_0,none).	['hasStopPoint(seg082_716_1,none).', 'hasStopPoint(seg082_716_2,up_to_five).', 'hasStopPoint(seg082_716_3,none).', 'hasStopPoint(seg082_716_4,none).', 'hasStopPoint(seg082_716_5,none).']
2	['walk']	segment(seg082_717_0).	['segment(seg082_717_1).', 'segment(seg082_717_2).', 'segment(seg082_717_3).', 'segment(seg082_717_4).', 'segment(seg082_717_5).']	['hasTransportMode(seg082_717_0,bike).', 'hasTransportMode(seg082_717_0,bus).', 'hasTransportMode(seg082_717_0,car).']	['hasTransportMode(seg082_717_0,walk).']	hasVelocity(seg082_717_0,slow).	hasAcceleration(seg082_717_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_717_1,walk).', 'hasKnownTransportMode(seg082_717_2,walk).', 'hasKnownTransportMode(seg082_717_3,walk).', 'hasKnownTransportMode(seg082_717_4,walk).', 'hasKnownTransportMode(seg082_717_5,walk).']	['hasVelocity(seg082_717_1,very_slow).', 'hasVelocity(seg082_717_2,below_medium).', 'hasVelocity(seg082_717_3,very_slow).', 'hasVelocity(seg082_717_4,very_fast).', 'hasVelocity(seg082_717_5,very_slow).']	['hasAcceleration(seg082_717_1,unchanged).', 'hasAcceleration(seg082_717_2,faster).', 'hasAcceleration(seg082_717_3,much_slower).', 'hasAcceleration(seg082_717_4,much_faster).', 'hasAcceleration(seg082_717_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_717_0,seg082_717_1).', 'previousSegmentRelation(seg082_717_1,seg082_717_2).', 'previousSegmentRelation(seg082_717_2,seg082_717_3).', 'previousSegmentRelation(seg082_717_3,seg082_717_4).', 'previousSegmentRelation(seg082_717_4,seg082_717_5).']	hasStopPoint(seg082_717_0,none).	['hasStopPoint(seg082_717_1,none).', 'hasStopPoint(seg082_717_2,none).', 'hasStopPoint(seg082_717_3,up_to_five).', 'hasStopPoint(seg082_717_4,none).', 'hasStopPoint(seg082_717_5,none).']
3	['walk']	segment(seg082_718_0).	['segment(seg082_718_1).', 'segment(seg082_718_2).', 'segment(seg082_718_3).', 'segment(seg082_718_4).', 'segment(seg082_718_5).']	['hasTransportMode(seg082_718_0,bike).', 'hasTransportMode(seg082_718_0,bus).', 'hasTransportMode(seg082_718_0,car).']	['hasTransportMode(seg082_718_0,walk).']	hasVelocity(seg082_718_0,slow).	hasAcceleration(seg082_718_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_718_1,walk).', 'hasKnownTransportMode(seg082_718_2,walk).', 'hasKnownTransportMode(seg082_718_3,walk).', 'hasKnownTransportMode(seg082_718_4,walk).', 'hasKnownTransportMode(seg082_718_5,walk).']	['hasVelocity(seg082_718_1,slow).', 'hasVelocity(seg082_718_2,very_slow).', 'hasVelocity(seg082_718_3,below_medium).', 'hasVelocity(seg082_718_4,very_slow).', 'hasVelocity(seg082_718_5,very_fast).']	['hasAcceleration(seg082_718_1,unchanged).', 'hasAcceleration(seg082_718_2,slower).', 'hasAcceleration(seg082_718_3,faster).', 'hasAcceleration(seg082_718_4,much_slower).', 'hasAcceleration(seg082_718_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_718_0,seg082_718_1).', 'previousSegmentRelation(seg082_718_1,seg082_718_2).', 'previousSegmentRelation(seg082_718_2,seg082_718_3).', 'previousSegmentRelation(seg082_718_3,seg082_718_4).', 'previousSegmentRelation(seg082_718_4,seg082_718_5).']	hasStopPoint(seg082_718_0,one).	['hasStopPoint(seg082_718_1,none).', 'hasStopPoint(seg082_718_2,none).', 'hasStopPoint(seg082_718_3,none).', 'hasStopPoint(seg082_718_4,up_to_five).', 'hasStopPoint(seg082_718_5,none).']
4	['walk']	segment(seg082_719_0).	['segment(seg082_719_1).', 'segment(seg082_719_2).', 'segment(seg082_719_3).', 'segment(seg082_719_4).', 'segment(seg082_719_5).']	['hasTransportMode(seg082_719_0,bike).', 'hasTransportMode(seg082_719_0,bus).', 'hasTransportMode(seg082_719_0,car).']	['hasTransportMode(seg082_719_0,walk).']	hasVelocity(seg082_719_0,very_slow).	hasAcceleration(seg082_719_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_719_1,walk).', 'hasKnownTransportMode(seg082_719_2,walk).', 'hasKnownTransportMode(seg082_719_3,walk).', 'hasKnownTransportMode(seg082_719_4,walk).', 'hasKnownTransportMode(seg082_719_5,walk).']	['hasVelocity(seg082_719_1,slow).', 'hasVelocity(seg082_719_2,very_slow).', 'hasVelocity(seg082_719_3,very_slow).', 'hasVelocity(seg082_719_4,below_medium).', 'hasVelocity(seg082_719_5,very_slow).']	['hasAcceleration(seg082_719_1,unchanged).', 'hasAcceleration(seg082_719_2,unchanged).', 'hasAcceleration(seg082_719_3,slower).', 'hasAcceleration(seg082_719_4,faster).', 'hasAcceleration(seg082_719_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_719_0,seg082_719_1).', 'previousSegmentRelation(seg082_719_1,seg082_719_2).', 'previousSegmentRelation(seg082_719_2,seg082_719_3).', 'previousSegmentRelation(seg082_719_3,seg082_719_4).', 'previousSegmentRelation(seg082_719_4,seg082_719_5).']	hasStopPoint(seg082_719_0,one).	['hasStopPoint(seg082_719_1,one).', 'hasStopPoint(seg082_719_2,up_to_five).', 'hasStopPoint(seg082_719_3,none).', 'hasStopPoint(seg082_719_4,none).', 'hasStopPoint(seg082_719_5,up_to_five).']
5	['walk']	segment(seg082_720_0).	['segment(seg082_720_1).', 'segment(seg082_720_2).', 'segment(seg082_720_3).', 'segment(seg082_720_4).', 'segment(seg082_720_5).']	['hasTransportMode(seg082_720_0,bike).', 'hasTransportMode(seg082_720_0,bus).', 'hasTransportMode(seg082_720_0,car).']	['hasTransportMode(seg082_720_0,walk).']	hasVelocity(seg082_720_0,below_medium).	hasAcceleration(seg082_720_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg082_720_1,walk).', 'hasKnownTransportMode(seg082_720_2,walk).', 'hasKnownTransportMode(seg082_720_3,walk).', 'hasKnownTransportMode(seg082_720_4,walk).', 'hasKnownTransportMode(seg082_720_5,walk).']	['hasVelocity(seg082_720_1,very_slow).', 'hasVelocity(seg082_720_2,very_slow).', 'hasVelocity(seg082_720_3,very_slow).', 'hasVelocity(seg082_720_4,very_slow).', 'hasVelocity(seg082_720_5,below_medium).']	['hasAcceleration(seg082_720_1,unchanged).', 'hasAcceleration(seg082_720_2,unchanged).', 'hasAcceleration(seg082_720_3,unchanged).', 'hasAcceleration(seg082_720_4,slower).', 'hasAcceleration(seg082_720_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_720_0,seg082_720_1).', 'previousSegmentRelation(seg082_720_1,seg082_720_2).', 'previousSegmentRelation(seg082_720_2,seg082_720_3).', 'previousSegmentRelation(seg082_720_3,seg082_720_4).', 'previousSegmentRelation(seg082_720_4,seg082_720_5).']	hasStopPoint(seg082_720_0,none).	['hasStopPoint(seg082_720_1,one).', 'hasStopPoint(seg082_720_2,one).', 'hasStopPoint(seg082_720_3,up_to_five).', 'hasStopPoint(seg082_720_4,none).', 'hasStopPoint(seg082_720_5,none).']
6	['walk']	segment(seg082_721_0).	['segment(seg082_721_1).', 'segment(seg082_721_2).', 'segment(seg082_721_3).', 'segment(seg082_721_4).', 'segment(seg082_721_5).']	['hasTransportMode(seg082_721_0,bike).', 'hasTransportMode(seg082_721_0,bus).', 'hasTransportMode(seg082_721_0,car).']	['hasTransportMode(seg082_721_0,walk).']	hasVelocity(seg082_721_0,slow).	hasAcceleration(seg082_721_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg082_721_1,walk).', 'hasKnownTransportMode(seg082_721_2,walk).', 'hasKnownTransportMode(seg082_721_3,walk).', 'hasKnownTransportMode(seg082_721_4,walk).', 'hasKnownTransportMode(seg082_721_5,walk).']	['hasVelocity(seg082_721_1,below_medium).', 'hasVelocity(seg082_721_2,very_slow).', 'hasVelocity(seg082_721_3,very_slow).', 'hasVelocity(seg082_721_4,very_slow).', 'hasVelocity(seg082_721_5,very_slow).']	['hasAcceleration(seg082_721_1,slightly_faster).', 'hasAcceleration(seg082_721_2,unchanged).', 'hasAcceleration(seg082_721_3,unchanged).', 'hasAcceleration(seg082_721_4,unchanged).', 'hasAcceleration(seg082_721_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_721_0,seg082_721_1).', 'previousSegmentRelation(seg082_721_1,seg082_721_2).', 'previousSegmentRelation(seg082_721_2,seg082_721_3).', 'previousSegmentRelation(seg082_721_3,seg082_721_4).', 'previousSegmentRelation(seg082_721_4,seg082_721_5).']	hasStopPoint(seg082_721_0,none).	['hasStopPoint(seg082_721_1,none).', 'hasStopPoint(seg082_721_2,none).', 'hasStopPoint(seg082_721_3,one).', 'hasStopPoint(seg082_721_4,up_to_five).', 'hasStopPoint(seg082_721_5,none).']
7	['walk']	segment(seg082_722_0).	['segment(seg082_722_1).', 'segment(seg082_722_2).', 'segment(seg082_722_3).', 'segment(seg082_722_4).', 'segment(seg082_722_5).']	['hasTransportMode(seg082_722_0,bike).', 'hasTransportMode(seg082_722_0,bus).', 'hasTransportMode(seg082_722_0,car).']	['hasTransportMode(seg082_722_0,walk).']	hasVelocity(seg082_722_0,very_slow).	hasAcceleration(seg082_722_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_722_1,walk).', 'hasKnownTransportMode(seg082_722_2,walk).', 'hasKnownTransportMode(seg082_722_3,walk).', 'hasKnownTransportMode(seg082_722_4,walk).', 'hasKnownTransportMode(seg082_722_5,walk).']	['hasVelocity(seg082_722_1,slow).', 'hasVelocity(seg082_722_2,very_slow).', 'hasVelocity(seg082_722_3,very_slow).', 'hasVelocity(seg082_722_4,very_slow).', 'hasVelocity(seg082_722_5,very_slow).']	['hasAcceleration(seg082_722_1,slightly_slower).', 'hasAcceleration(seg082_722_2,unchanged).', 'hasAcceleration(seg082_722_3,unchanged).', 'hasAcceleration(seg082_722_4,unchanged).', 'hasAcceleration(seg082_722_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_722_0,seg082_722_1).', 'previousSegmentRelation(seg082_722_1,seg082_722_2).', 'previousSegmentRelation(seg082_722_2,seg082_722_3).', 'previousSegmentRelation(seg082_722_3,seg082_722_4).', 'previousSegmentRelation(seg082_722_4,seg082_722_5).']	hasStopPoint(seg082_722_0,none).	['hasStopPoint(seg082_722_1,none).', 'hasStopPoint(seg082_722_2,none).', 'hasStopPoint(seg082_722_3,none).', 'hasStopPoint(seg082_722_4,one).', 'hasStopPoint(seg082_722_5,up_to_five).']
8	['walk']	segment(seg082_723_0).	['segment(seg082_723_1).', 'segment(seg082_723_2).', 'segment(seg082_723_3).', 'segment(seg082_723_4).', 'segment(seg082_723_5).']	['hasTransportMode(seg082_723_0,bike).', 'hasTransportMode(seg082_723_0,bus).', 'hasTransportMode(seg082_723_0,car).']	['hasTransportMode(seg082_723_0,walk).']	hasVelocity(seg082_723_0,very_slow).	hasAcceleration(seg082_723_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_723_1,walk).', 'hasKnownTransportMode(seg082_723_2,walk).', 'hasKnownTransportMode(seg082_723_3,walk).', 'hasKnownTransportMode(seg082_723_4,walk).', 'hasKnownTransportMode(seg082_723_5,walk).']	['hasVelocity(seg082_723_1,very_slow).', 'hasVelocity(seg082_723_2,slow).', 'hasVelocity(seg082_723_3,very_slow).', 'hasVelocity(seg082_723_4,very_slow).', 'hasVelocity(seg082_723_5,very_slow).']	['hasAcceleration(seg082_723_1,unchanged).', 'hasAcceleration(seg082_723_2,unchanged).', 'hasAcceleration(seg082_723_3,unchanged).', 'hasAcceleration(seg082_723_4,unchanged).', 'hasAcceleration(seg082_723_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_723_0,seg082_723_1).', 'previousSegmentRelation(seg082_723_1,seg082_723_2).', 'previousSegmentRelation(seg082_723_2,seg082_723_3).', 'previousSegmentRelation(seg082_723_3,seg082_723_4).', 'previousSegmentRelation(seg082_723_4,seg082_723_5).']	hasStopPoint(seg082_723_0,none).	['hasStopPoint(seg082_723_1,none).', 'hasStopPoint(seg082_723_2,none).', 'hasStopPoint(seg082_723_3,none).', 'hasStopPoint(seg082_723_4,none).', 'hasStopPoint(seg082_723_5,one).']
9	['walk']	segment(seg082_724_0).	['segment(seg082_724_1).', 'segment(seg082_724_2).', 'segment(seg082_724_3).', 'segment(seg082_724_4).', 'segment(seg082_724_5).']	['hasTransportMode(seg082_724_0,bike).', 'hasTransportMode(seg082_724_0,bus).', 'hasTransportMode(seg082_724_0,car).']	['hasTransportMode(seg082_724_0,walk).']	hasVelocity(seg082_724_0,very_slow).	hasAcceleration(seg082_724_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_724_1,walk).', 'hasKnownTransportMode(seg082_724_2,walk).', 'hasKnownTransportMode(seg082_724_3,walk).', 'hasKnownTransportMode(seg082_724_4,walk).', 'hasKnownTransportMode(seg082_724_5,walk).']	['hasVelocity(seg082_724_1,very_slow).', 'hasVelocity(seg082_724_2,slow).', 'hasVelocity(seg082_724_3,slow).', 'hasVelocity(seg082_724_4,very_slow).', 'hasVelocity(seg082_724_5,very_slow).']	['hasAcceleration(seg082_724_1,unchanged).', 'hasAcceleration(seg082_724_2,unchanged).', 'hasAcceleration(seg082_724_3,unchanged).', 'hasAcceleration(seg082_724_4,unchanged).', 'hasAcceleration(seg082_724_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_724_0,seg082_724_1).', 'previousSegmentRelation(seg082_724_1,seg082_724_2).', 'previousSegmentRelation(seg082_724_2,seg082_724_3).', 'previousSegmentRelation(seg082_724_3,seg082_724_4).', 'previousSegmentRelation(seg082_724_4,seg082_724_5).']	hasStopPoint(seg082_724_0,none).	['hasStopPoint(seg082_724_1,none).', 'hasStopPoint(seg082_724_2,one).', 'hasStopPoint(seg082_724_3,none).', 'hasStopPoint(seg082_724_4,none).', 'hasStopPoint(seg082_724_5,none).']
