	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg082_1299_0).	['segment(seg082_1299_1).', 'segment(seg082_1299_2).', 'segment(seg082_1299_3).', 'segment(seg082_1299_4).', 'segment(seg082_1299_5).']	['hasTransportMode(seg082_1299_0,bike).', 'hasTransportMode(seg082_1299_0,bus).', 'hasTransportMode(seg082_1299_0,car).']	['hasTransportMode(seg082_1299_0,walk).']	hasVelocity(seg082_1299_0,above_medium).	hasAcceleration(seg082_1299_0,much_faster).	empty	empty	['hasKnownTransportMode(seg082_1299_1,walk).', 'hasKnownTransportMode(seg082_1299_2,walk).', 'hasKnownTransportMode(seg082_1299_3,walk).', 'hasKnownTransportMode(seg082_1299_4,walk).', 'hasKnownTransportMode(seg082_1299_5,walk).']	['hasVelocity(seg082_1299_1,medium).', 'hasVelocity(seg082_1299_2,very_fast).', 'hasVelocity(seg082_1299_3,very_slow).', 'hasVelocity(seg082_1299_4,very_slow).', 'hasVelocity(seg082_1299_5,medium).']	['hasAcceleration(seg082_1299_1,much_faster).', 'hasAcceleration(seg082_1299_2,much_faster).', 'hasAcceleration(seg082_1299_3,unchanged).', 'hasAcceleration(seg082_1299_4,much_slower).', 'hasAcceleration(seg082_1299_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_1299_0,seg082_1299_1).', 'previousSegmentRelation(seg082_1299_1,seg082_1299_2).', 'previousSegmentRelation(seg082_1299_2,seg082_1299_3).', 'previousSegmentRelation(seg082_1299_3,seg082_1299_4).', 'previousSegmentRelation(seg082_1299_4,seg082_1299_5).']	hasStopPoint(seg082_1299_0,none).	['hasStopPoint(seg082_1299_1,none).', 'hasStopPoint(seg082_1299_2,up_to_five).', 'hasStopPoint(seg082_1299_3,none).', 'hasStopPoint(seg082_1299_4,up_to_five).', 'hasStopPoint(seg082_1299_5,none).']
1	['walk']	segment(seg082_1300_0).	['segment(seg082_1300_1).', 'segment(seg082_1300_2).', 'segment(seg082_1300_3).', 'segment(seg082_1300_4).', 'segment(seg082_1300_5).']	['hasTransportMode(seg082_1300_0,bike).', 'hasTransportMode(seg082_1300_0,bus).', 'hasTransportMode(seg082_1300_0,car).']	['hasTransportMode(seg082_1300_0,walk).']	hasVelocity(seg082_1300_0,above_medium).	hasAcceleration(seg082_1300_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg082_1300_1,walk).', 'hasKnownTransportMode(seg082_1300_2,walk).', 'hasKnownTransportMode(seg082_1300_3,walk).', 'hasKnownTransportMode(seg082_1300_4,walk).', 'hasKnownTransportMode(seg082_1300_5,walk).']	['hasVelocity(seg082_1300_1,above_medium).', 'hasVelocity(seg082_1300_2,very_slow).', 'hasVelocity(seg082_1300_3,very_fast).', 'hasVelocity(seg082_1300_4,very_slow).', 'hasVelocity(seg082_1300_5,very_slow).']	['hasAcceleration(seg082_1300_1,much_faster).', 'hasAcceleration(seg082_1300_2,unchanged).', 'hasAcceleration(seg082_1300_3,much_faster).', 'hasAcceleration(seg082_1300_4,unchanged).', 'hasAcceleration(seg082_1300_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_1300_0,seg082_1300_1).', 'previousSegmentRelation(seg082_1300_1,seg082_1300_2).', 'previousSegmentRelation(seg082_1300_2,seg082_1300_3).', 'previousSegmentRelation(seg082_1300_3,seg082_1300_4).', 'previousSegmentRelation(seg082_1300_4,seg082_1300_5).']	hasStopPoint(seg082_1300_0,none).	['hasStopPoint(seg082_1300_1,none).', 'hasStopPoint(seg082_1300_2,up_to_five).', 'hasStopPoint(seg082_1300_3,up_to_five).', 'hasStopPoint(seg082_1300_4,none).', 'hasStopPoint(seg082_1300_5,up_to_five).']
2	['walk']	segment(seg082_1301_0).	['segment(seg082_1301_1).', 'segment(seg082_1301_2).', 'segment(seg082_1301_3).', 'segment(seg082_1301_4).', 'segment(seg082_1301_5).']	['hasTransportMode(seg082_1301_0,bike).', 'hasTransportMode(seg082_1301_0,bus).', 'hasTransportMode(seg082_1301_0,car).']	['hasTransportMode(seg082_1301_0,walk).']	hasVelocity(seg082_1301_0,above_medium).	hasAcceleration(seg082_1301_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_1301_1,walk).', 'hasKnownTransportMode(seg082_1301_2,walk).', 'hasKnownTransportMode(seg082_1301_3,walk).', 'hasKnownTransportMode(seg082_1301_4,walk).', 'hasKnownTransportMode(seg082_1301_5,walk).']	['hasVelocity(seg082_1301_1,above_medium).', 'hasVelocity(seg082_1301_2,very_slow).', 'hasVelocity(seg082_1301_3,very_slow).', 'hasVelocity(seg082_1301_4,very_fast).', 'hasVelocity(seg082_1301_5,very_slow).']	['hasAcceleration(seg082_1301_1,slightly_faster).', 'hasAcceleration(seg082_1301_2,unchanged).', 'hasAcceleration(seg082_1301_3,unchanged).', 'hasAcceleration(seg082_1301_4,much_faster).', 'hasAcceleration(seg082_1301_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_1301_0,seg082_1301_1).', 'previousSegmentRelation(seg082_1301_1,seg082_1301_2).', 'previousSegmentRelation(seg082_1301_2,seg082_1301_3).', 'previousSegmentRelation(seg082_1301_3,seg082_1301_4).', 'previousSegmentRelation(seg082_1301_4,seg082_1301_5).']	hasStopPoint(seg082_1301_0,none).	['hasStopPoint(seg082_1301_1,none).', 'hasStopPoint(seg082_1301_2,none).', 'hasStopPoint(seg082_1301_3,up_to_five).', 'hasStopPoint(seg082_1301_4,up_to_five).', 'hasStopPoint(seg082_1301_5,none).']
3	['walk']	segment(seg082_1302_0).	['segment(seg082_1302_1).', 'segment(seg082_1302_2).', 'segment(seg082_1302_3).', 'segment(seg082_1302_4).', 'segment(seg082_1302_5).']	['hasTransportMode(seg082_1302_0,bike).', 'hasTransportMode(seg082_1302_0,bus).', 'hasTransportMode(seg082_1302_0,car).']	['hasTransportMode(seg082_1302_0,walk).']	hasVelocity(seg082_1302_0,above_medium).	hasAcceleration(seg082_1302_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_1302_1,walk).', 'hasKnownTransportMode(seg082_1302_2,walk).', 'hasKnownTransportMode(seg082_1302_3,walk).', 'hasKnownTransportMode(seg082_1302_4,walk).', 'hasKnownTransportMode(seg082_1302_5,walk).']	['hasVelocity(seg082_1302_1,above_medium).', 'hasVelocity(seg082_1302_2,very_slow).', 'hasVelocity(seg082_1302_3,very_slow).', 'hasVelocity(seg082_1302_4,very_slow).', 'hasVelocity(seg082_1302_5,very_fast).']	['hasAcceleration(seg082_1302_1,unchanged).', 'hasAcceleration(seg082_1302_2,unchanged).', 'hasAcceleration(seg082_1302_3,unchanged).', 'hasAcceleration(seg082_1302_4,unchanged).', 'hasAcceleration(seg082_1302_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_1302_0,seg082_1302_1).', 'previousSegmentRelation(seg082_1302_1,seg082_1302_2).', 'previousSegmentRelation(seg082_1302_2,seg082_1302_3).', 'previousSegmentRelation(seg082_1302_3,seg082_1302_4).', 'previousSegmentRelation(seg082_1302_4,seg082_1302_5).']	hasStopPoint(seg082_1302_0,none).	['hasStopPoint(seg082_1302_1,none).', 'hasStopPoint(seg082_1302_2,none).', 'hasStopPoint(seg082_1302_3,none).', 'hasStopPoint(seg082_1302_4,up_to_five).', 'hasStopPoint(seg082_1302_5,up_to_five).']
4	['walk']	segment(seg082_1303_0).	['segment(seg082_1303_1).', 'segment(seg082_1303_2).', 'segment(seg082_1303_3).', 'segment(seg082_1303_4).', 'segment(seg082_1303_5).']	['hasTransportMode(seg082_1303_0,bike).', 'hasTransportMode(seg082_1303_0,bus).', 'hasTransportMode(seg082_1303_0,car).']	['hasTransportMode(seg082_1303_0,walk).']	hasVelocity(seg082_1303_0,above_medium).	hasAcceleration(seg082_1303_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_1303_1,walk).', 'hasKnownTransportMode(seg082_1303_2,walk).', 'hasKnownTransportMode(seg082_1303_3,walk).', 'hasKnownTransportMode(seg082_1303_4,walk).', 'hasKnownTransportMode(seg082_1303_5,walk).']	['hasVelocity(seg082_1303_1,above_medium).', 'hasVelocity(seg082_1303_2,very_slow).', 'hasVelocity(seg082_1303_3,very_slow).', 'hasVelocity(seg082_1303_4,very_slow).', 'hasVelocity(seg082_1303_5,very_slow).']	['hasAcceleration(seg082_1303_1,unchanged).', 'hasAcceleration(seg082_1303_2,unchanged).', 'hasAcceleration(seg082_1303_3,unchanged).', 'hasAcceleration(seg082_1303_4,unchanged).', 'hasAcceleration(seg082_1303_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_1303_0,seg082_1303_1).', 'previousSegmentRelation(seg082_1303_1,seg082_1303_2).', 'previousSegmentRelation(seg082_1303_2,seg082_1303_3).', 'previousSegmentRelation(seg082_1303_3,seg082_1303_4).', 'previousSegmentRelation(seg082_1303_4,seg082_1303_5).']	hasStopPoint(seg082_1303_0,none).	['hasStopPoint(seg082_1303_1,none).', 'hasStopPoint(seg082_1303_2,up_to_five).', 'hasStopPoint(seg082_1303_3,none).', 'hasStopPoint(seg082_1303_4,none).', 'hasStopPoint(seg082_1303_5,up_to_five).']
5	['walk']	segment(seg082_1304_0).	['segment(seg082_1304_1).', 'segment(seg082_1304_2).', 'segment(seg082_1304_3).', 'segment(seg082_1304_4).', 'segment(seg082_1304_5).']	['hasTransportMode(seg082_1304_0,bike).', 'hasTransportMode(seg082_1304_0,bus).', 'hasTransportMode(seg082_1304_0,car).']	['hasTransportMode(seg082_1304_0,walk).']	hasVelocity(seg082_1304_0,above_medium).	hasAcceleration(seg082_1304_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_1304_1,walk).', 'hasKnownTransportMode(seg082_1304_2,walk).', 'hasKnownTransportMode(seg082_1304_3,walk).', 'hasKnownTransportMode(seg082_1304_4,walk).', 'hasKnownTransportMode(seg082_1304_5,walk).']	['hasVelocity(seg082_1304_1,above_medium).', 'hasVelocity(seg082_1304_2,medium).', 'hasVelocity(seg082_1304_3,very_slow).', 'hasVelocity(seg082_1304_4,very_slow).', 'hasVelocity(seg082_1304_5,very_slow).']	['hasAcceleration(seg082_1304_1,unchanged).', 'hasAcceleration(seg082_1304_2,much_faster).', 'hasAcceleration(seg082_1304_3,unchanged).', 'hasAcceleration(seg082_1304_4,unchanged).', 'hasAcceleration(seg082_1304_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_1304_0,seg082_1304_1).', 'previousSegmentRelation(seg082_1304_1,seg082_1304_2).', 'previousSegmentRelation(seg082_1304_2,seg082_1304_3).', 'previousSegmentRelation(seg082_1304_3,seg082_1304_4).', 'previousSegmentRelation(seg082_1304_4,seg082_1304_5).']	hasStopPoint(seg082_1304_0,none).	['hasStopPoint(seg082_1304_1,none).', 'hasStopPoint(seg082_1304_2,none).', 'hasStopPoint(seg082_1304_3,up_to_five).', 'hasStopPoint(seg082_1304_4,none).', 'hasStopPoint(seg082_1304_5,none).']
6	['walk']	segment(seg082_1305_0).	['segment(seg082_1305_1).', 'segment(seg082_1305_2).', 'segment(seg082_1305_3).', 'segment(seg082_1305_4).', 'segment(seg082_1305_5).']	['hasTransportMode(seg082_1305_0,bike).', 'hasTransportMode(seg082_1305_0,bus).', 'hasTransportMode(seg082_1305_0,car).']	['hasTransportMode(seg082_1305_0,walk).']	hasVelocity(seg082_1305_0,above_medium).	hasAcceleration(seg082_1305_0,slower).	empty	empty	['hasKnownTransportMode(seg082_1305_1,walk).', 'hasKnownTransportMode(seg082_1305_2,walk).', 'hasKnownTransportMode(seg082_1305_3,walk).', 'hasKnownTransportMode(seg082_1305_4,walk).', 'hasKnownTransportMode(seg082_1305_5,walk).']	['hasVelocity(seg082_1305_1,above_medium).', 'hasVelocity(seg082_1305_2,above_medium).', 'hasVelocity(seg082_1305_3,medium).', 'hasVelocity(seg082_1305_4,very_slow).', 'hasVelocity(seg082_1305_5,very_slow).']	['hasAcceleration(seg082_1305_1,unchanged).', 'hasAcceleration(seg082_1305_2,much_faster).', 'hasAcceleration(seg082_1305_3,much_faster).', 'hasAcceleration(seg082_1305_4,unchanged).', 'hasAcceleration(seg082_1305_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_1305_0,seg082_1305_1).', 'previousSegmentRelation(seg082_1305_1,seg082_1305_2).', 'previousSegmentRelation(seg082_1305_2,seg082_1305_3).', 'previousSegmentRelation(seg082_1305_3,seg082_1305_4).', 'previousSegmentRelation(seg082_1305_4,seg082_1305_5).']	hasStopPoint(seg082_1305_0,none).	['hasStopPoint(seg082_1305_1,none).', 'hasStopPoint(seg082_1305_2,none).', 'hasStopPoint(seg082_1305_3,none).', 'hasStopPoint(seg082_1305_4,up_to_five).', 'hasStopPoint(seg082_1305_5,none).']
7	['walk']	segment(seg082_1306_0).	['segment(seg082_1306_1).', 'segment(seg082_1306_2).', 'segment(seg082_1306_3).', 'segment(seg082_1306_4).', 'segment(seg082_1306_5).']	['hasTransportMode(seg082_1306_0,bike).', 'hasTransportMode(seg082_1306_0,bus).', 'hasTransportMode(seg082_1306_0,car).']	['hasTransportMode(seg082_1306_0,walk).']	hasVelocity(seg082_1306_0,below_medium).	hasAcceleration(seg082_1306_0,much_slower).	empty	empty	['hasKnownTransportMode(seg082_1306_1,walk).', 'hasKnownTransportMode(seg082_1306_2,walk).', 'hasKnownTransportMode(seg082_1306_3,walk).', 'hasKnownTransportMode(seg082_1306_4,walk).', 'hasKnownTransportMode(seg082_1306_5,walk).']	['hasVelocity(seg082_1306_1,above_medium).', 'hasVelocity(seg082_1306_2,above_medium).', 'hasVelocity(seg082_1306_3,above_medium).', 'hasVelocity(seg082_1306_4,medium).', 'hasVelocity(seg082_1306_5,very_slow).']	['hasAcceleration(seg082_1306_1,slower).', 'hasAcceleration(seg082_1306_2,slightly_faster).', 'hasAcceleration(seg082_1306_3,much_faster).', 'hasAcceleration(seg082_1306_4,much_faster).', 'hasAcceleration(seg082_1306_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_1306_0,seg082_1306_1).', 'previousSegmentRelation(seg082_1306_1,seg082_1306_2).', 'previousSegmentRelation(seg082_1306_2,seg082_1306_3).', 'previousSegmentRelation(seg082_1306_3,seg082_1306_4).', 'previousSegmentRelation(seg082_1306_4,seg082_1306_5).']	hasStopPoint(seg082_1306_0,one).	['hasStopPoint(seg082_1306_1,none).', 'hasStopPoint(seg082_1306_2,none).', 'hasStopPoint(seg082_1306_3,none).', 'hasStopPoint(seg082_1306_4,none).', 'hasStopPoint(seg082_1306_5,up_to_five).']
8	['walk']	segment(seg082_1307_0).	['segment(seg082_1307_1).', 'segment(seg082_1307_2).', 'segment(seg082_1307_3).', 'segment(seg082_1307_4).', 'segment(seg082_1307_5).']	['hasTransportMode(seg082_1307_0,bike).', 'hasTransportMode(seg082_1307_0,bus).', 'hasTransportMode(seg082_1307_0,car).']	['hasTransportMode(seg082_1307_0,walk).']	hasVelocity(seg082_1307_0,above_medium).	hasAcceleration(seg082_1307_0,much_faster).	empty	empty	['hasKnownTransportMode(seg082_1307_1,walk).', 'hasKnownTransportMode(seg082_1307_2,walk).', 'hasKnownTransportMode(seg082_1307_3,walk).', 'hasKnownTransportMode(seg082_1307_4,walk).', 'hasKnownTransportMode(seg082_1307_5,walk).']	['hasVelocity(seg082_1307_1,below_medium).', 'hasVelocity(seg082_1307_2,above_medium).', 'hasVelocity(seg082_1307_3,above_medium).', 'hasVelocity(seg082_1307_4,above_medium).', 'hasVelocity(seg082_1307_5,medium).']	['hasAcceleration(seg082_1307_1,much_slower).', 'hasAcceleration(seg082_1307_2,unchanged).', 'hasAcceleration(seg082_1307_3,slightly_faster).', 'hasAcceleration(seg082_1307_4,much_faster).', 'hasAcceleration(seg082_1307_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_1307_0,seg082_1307_1).', 'previousSegmentRelation(seg082_1307_1,seg082_1307_2).', 'previousSegmentRelation(seg082_1307_2,seg082_1307_3).', 'previousSegmentRelation(seg082_1307_3,seg082_1307_4).', 'previousSegmentRelation(seg082_1307_4,seg082_1307_5).']	hasStopPoint(seg082_1307_0,none).	['hasStopPoint(seg082_1307_1,one).', 'hasStopPoint(seg082_1307_2,none).', 'hasStopPoint(seg082_1307_3,none).', 'hasStopPoint(seg082_1307_4,none).', 'hasStopPoint(seg082_1307_5,none).']
9	['walk']	segment(seg082_1308_0).	['segment(seg082_1308_1).', 'segment(seg082_1308_2).', 'segment(seg082_1308_3).', 'segment(seg082_1308_4).', 'segment(seg082_1308_5).']	['hasTransportMode(seg082_1308_0,bike).', 'hasTransportMode(seg082_1308_0,bus).', 'hasTransportMode(seg082_1308_0,car).']	['hasTransportMode(seg082_1308_0,walk).']	hasVelocity(seg082_1308_0,above_medium).	hasAcceleration(seg082_1308_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_1308_1,walk).', 'hasKnownTransportMode(seg082_1308_2,walk).', 'hasKnownTransportMode(seg082_1308_3,walk).', 'hasKnownTransportMode(seg082_1308_4,walk).', 'hasKnownTransportMode(seg082_1308_5,walk).']	['hasVelocity(seg082_1308_1,above_medium).', 'hasVelocity(seg082_1308_2,above_medium).', 'hasVelocity(seg082_1308_3,above_medium).', 'hasVelocity(seg082_1308_4,above_medium).', 'hasVelocity(seg082_1308_5,above_medium).']	['hasAcceleration(seg082_1308_1,much_faster).', 'hasAcceleration(seg082_1308_2,unchanged).', 'hasAcceleration(seg082_1308_3,unchanged).', 'hasAcceleration(seg082_1308_4,slightly_faster).', 'hasAcceleration(seg082_1308_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_1308_0,seg082_1308_1).', 'previousSegmentRelation(seg082_1308_1,seg082_1308_2).', 'previousSegmentRelation(seg082_1308_2,seg082_1308_3).', 'previousSegmentRelation(seg082_1308_3,seg082_1308_4).', 'previousSegmentRelation(seg082_1308_4,seg082_1308_5).']	hasStopPoint(seg082_1308_0,none).	['hasStopPoint(seg082_1308_1,none).', 'hasStopPoint(seg082_1308_2,none).', 'hasStopPoint(seg082_1308_3,none).', 'hasStopPoint(seg082_1308_4,none).', 'hasStopPoint(seg082_1308_5,none).']
