	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg082_1416_0).	['segment(seg082_1416_1).', 'segment(seg082_1416_2).', 'segment(seg082_1416_3).', 'segment(seg082_1416_4).', 'segment(seg082_1416_5).']	['hasTransportMode(seg082_1416_0,bike).', 'hasTransportMode(seg082_1416_0,bus).', 'hasTransportMode(seg082_1416_0,car).']	['hasTransportMode(seg082_1416_0,walk).']	hasVelocity(seg082_1416_0,very_slow).	hasAcceleration(seg082_1416_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_1416_1,walk).', 'hasKnownTransportMode(seg082_1416_2,walk).', 'hasKnownTransportMode(seg082_1416_3,walk).', 'hasKnownTransportMode(seg082_1416_4,walk).', 'hasKnownTransportMode(seg082_1416_5,walk).']	['hasVelocity(seg082_1416_1,very_slow).', 'hasVelocity(seg082_1416_2,very_fast).', 'hasVelocity(seg082_1416_3,very_slow).', 'hasVelocity(seg082_1416_4,very_slow).', 'hasVelocity(seg082_1416_5,very_slow).']	['hasAcceleration(seg082_1416_1,unchanged).', 'hasAcceleration(seg082_1416_2,much_faster).', 'hasAcceleration(seg082_1416_3,unchanged).', 'hasAcceleration(seg082_1416_4,unchanged).', 'hasAcceleration(seg082_1416_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_1416_0,seg082_1416_1).', 'previousSegmentRelation(seg082_1416_1,seg082_1416_2).', 'previousSegmentRelation(seg082_1416_2,seg082_1416_3).', 'previousSegmentRelation(seg082_1416_3,seg082_1416_4).', 'previousSegmentRelation(seg082_1416_4,seg082_1416_5).']	hasStopPoint(seg082_1416_0,none).	['hasStopPoint(seg082_1416_1,none).', 'hasStopPoint(seg082_1416_2,none).', 'hasStopPoint(seg082_1416_3,one).', 'hasStopPoint(seg082_1416_4,one).', 'hasStopPoint(seg082_1416_5,one).']
1	['walk']	segment(seg082_1417_0).	['segment(seg082_1417_1).', 'segment(seg082_1417_2).', 'segment(seg082_1417_3).', 'segment(seg082_1417_4).', 'segment(seg082_1417_5).']	['hasTransportMode(seg082_1417_0,bike).', 'hasTransportMode(seg082_1417_0,bus).', 'hasTransportMode(seg082_1417_0,car).']	['hasTransportMode(seg082_1417_0,walk).']	hasVelocity(seg082_1417_0,very_slow).	hasAcceleration(seg082_1417_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_1417_1,walk).', 'hasKnownTransportMode(seg082_1417_2,walk).', 'hasKnownTransportMode(seg082_1417_3,walk).', 'hasKnownTransportMode(seg082_1417_4,walk).', 'hasKnownTransportMode(seg082_1417_5,walk).']	['hasVelocity(seg082_1417_1,very_slow).', 'hasVelocity(seg082_1417_2,slow).', 'hasVelocity(seg082_1417_3,very_fast).', 'hasVelocity(seg082_1417_4,very_slow).', 'hasVelocity(seg082_1417_5,very_slow).']	['hasAcceleration(seg082_1417_1,unchanged).', 'hasAcceleration(seg082_1417_2,much_slower).', 'hasAcceleration(seg082_1417_3,much_faster).', 'hasAcceleration(seg082_1417_4,unchanged).', 'hasAcceleration(seg082_1417_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_1417_0,seg082_1417_1).', 'previousSegmentRelation(seg082_1417_1,seg082_1417_2).', 'previousSegmentRelation(seg082_1417_2,seg082_1417_3).', 'previousSegmentRelation(seg082_1417_3,seg082_1417_4).', 'previousSegmentRelation(seg082_1417_4,seg082_1417_5).']	hasStopPoint(seg082_1417_0,none).	['hasStopPoint(seg082_1417_1,none).', 'hasStopPoint(seg082_1417_2,none).', 'hasStopPoint(seg082_1417_3,none).', 'hasStopPoint(seg082_1417_4,one).', 'hasStopPoint(seg082_1417_5,one).']
2	['walk']	segment(seg082_1418_0).	['segment(seg082_1418_1).', 'segment(seg082_1418_2).', 'segment(seg082_1418_3).', 'segment(seg082_1418_4).', 'segment(seg082_1418_5).']	['hasTransportMode(seg082_1418_0,bike).', 'hasTransportMode(seg082_1418_0,bus).', 'hasTransportMode(seg082_1418_0,car).']	['hasTransportMode(seg082_1418_0,walk).']	hasVelocity(seg082_1418_0,very_slow).	hasAcceleration(seg082_1418_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_1418_1,walk).', 'hasKnownTransportMode(seg082_1418_2,walk).', 'hasKnownTransportMode(seg082_1418_3,walk).', 'hasKnownTransportMode(seg082_1418_4,walk).', 'hasKnownTransportMode(seg082_1418_5,walk).']	['hasVelocity(seg082_1418_1,very_slow).', 'hasVelocity(seg082_1418_2,very_slow).', 'hasVelocity(seg082_1418_3,slow).', 'hasVelocity(seg082_1418_4,very_fast).', 'hasVelocity(seg082_1418_5,very_slow).']	['hasAcceleration(seg082_1418_1,unchanged).', 'hasAcceleration(seg082_1418_2,slightly_slower).', 'hasAcceleration(seg082_1418_3,much_slower).', 'hasAcceleration(seg082_1418_4,much_faster).', 'hasAcceleration(seg082_1418_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_1418_0,seg082_1418_1).', 'previousSegmentRelation(seg082_1418_1,seg082_1418_2).', 'previousSegmentRelation(seg082_1418_2,seg082_1418_3).', 'previousSegmentRelation(seg082_1418_3,seg082_1418_4).', 'previousSegmentRelation(seg082_1418_4,seg082_1418_5).']	hasStopPoint(seg082_1418_0,none).	['hasStopPoint(seg082_1418_1,none).', 'hasStopPoint(seg082_1418_2,none).', 'hasStopPoint(seg082_1418_3,none).', 'hasStopPoint(seg082_1418_4,none).', 'hasStopPoint(seg082_1418_5,one).']
3	['walk']	segment(seg082_1419_0).	['segment(seg082_1419_1).', 'segment(seg082_1419_2).', 'segment(seg082_1419_3).', 'segment(seg082_1419_4).', 'segment(seg082_1419_5).']	['hasTransportMode(seg082_1419_0,bike).', 'hasTransportMode(seg082_1419_0,bus).', 'hasTransportMode(seg082_1419_0,car).']	['hasTransportMode(seg082_1419_0,walk).']	hasVelocity(seg082_1419_0,very_slow).	hasAcceleration(seg082_1419_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_1419_1,walk).', 'hasKnownTransportMode(seg082_1419_2,walk).', 'hasKnownTransportMode(seg082_1419_3,walk).', 'hasKnownTransportMode(seg082_1419_4,walk).', 'hasKnownTransportMode(seg082_1419_5,walk).']	['hasVelocity(seg082_1419_1,very_slow).', 'hasVelocity(seg082_1419_2,very_slow).', 'hasVelocity(seg082_1419_3,very_slow).', 'hasVelocity(seg082_1419_4,slow).', 'hasVelocity(seg082_1419_5,very_fast).']	['hasAcceleration(seg082_1419_1,unchanged).', 'hasAcceleration(seg082_1419_2,unchanged).', 'hasAcceleration(seg082_1419_3,slightly_slower).', 'hasAcceleration(seg082_1419_4,much_slower).', 'hasAcceleration(seg082_1419_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_1419_0,seg082_1419_1).', 'previousSegmentRelation(seg082_1419_1,seg082_1419_2).', 'previousSegmentRelation(seg082_1419_2,seg082_1419_3).', 'previousSegmentRelation(seg082_1419_3,seg082_1419_4).', 'previousSegmentRelation(seg082_1419_4,seg082_1419_5).']	hasStopPoint(seg082_1419_0,none).	['hasStopPoint(seg082_1419_1,none).', 'hasStopPoint(seg082_1419_2,none).', 'hasStopPoint(seg082_1419_3,none).', 'hasStopPoint(seg082_1419_4,none).', 'hasStopPoint(seg082_1419_5,none).']
4	['walk']	segment(seg082_1420_0).	['segment(seg082_1420_1).', 'segment(seg082_1420_2).', 'segment(seg082_1420_3).', 'segment(seg082_1420_4).', 'segment(seg082_1420_5).']	['hasTransportMode(seg082_1420_0,bike).', 'hasTransportMode(seg082_1420_0,bus).', 'hasTransportMode(seg082_1420_0,car).']	['hasTransportMode(seg082_1420_0,walk).']	hasVelocity(seg082_1420_0,very_slow).	hasAcceleration(seg082_1420_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_1420_1,walk).', 'hasKnownTransportMode(seg082_1420_2,walk).', 'hasKnownTransportMode(seg082_1420_3,walk).', 'hasKnownTransportMode(seg082_1420_4,walk).', 'hasKnownTransportMode(seg082_1420_5,walk).']	['hasVelocity(seg082_1420_1,very_slow).', 'hasVelocity(seg082_1420_2,slow).', 'hasVelocity(seg082_1420_3,very_slow).', 'hasVelocity(seg082_1420_4,very_slow).', 'hasVelocity(seg082_1420_5,slow).']	['hasAcceleration(seg082_1420_1,unchanged).', 'hasAcceleration(seg082_1420_2,unchanged).', 'hasAcceleration(seg082_1420_3,unchanged).', 'hasAcceleration(seg082_1420_4,slightly_slower).', 'hasAcceleration(seg082_1420_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_1420_0,seg082_1420_1).', 'previousSegmentRelation(seg082_1420_1,seg082_1420_2).', 'previousSegmentRelation(seg082_1420_2,seg082_1420_3).', 'previousSegmentRelation(seg082_1420_3,seg082_1420_4).', 'previousSegmentRelation(seg082_1420_4,seg082_1420_5).']	hasStopPoint(seg082_1420_0,none).	['hasStopPoint(seg082_1420_1,none).', 'hasStopPoint(seg082_1420_2,one).', 'hasStopPoint(seg082_1420_3,none).', 'hasStopPoint(seg082_1420_4,none).', 'hasStopPoint(seg082_1420_5,none).']
5	['walk']	segment(seg082_1421_0).	['segment(seg082_1421_1).', 'segment(seg082_1421_2).', 'segment(seg082_1421_3).', 'segment(seg082_1421_4).', 'segment(seg082_1421_5).']	['hasTransportMode(seg082_1421_0,bike).', 'hasTransportMode(seg082_1421_0,bus).', 'hasTransportMode(seg082_1421_0,car).']	['hasTransportMode(seg082_1421_0,walk).']	hasVelocity(seg082_1421_0,slow).	hasAcceleration(seg082_1421_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_1421_1,walk).', 'hasKnownTransportMode(seg082_1421_2,walk).', 'hasKnownTransportMode(seg082_1421_3,walk).', 'hasKnownTransportMode(seg082_1421_4,walk).', 'hasKnownTransportMode(seg082_1421_5,walk).']	['hasVelocity(seg082_1421_1,very_slow).', 'hasVelocity(seg082_1421_2,very_slow).', 'hasVelocity(seg082_1421_3,slow).', 'hasVelocity(seg082_1421_4,very_slow).', 'hasVelocity(seg082_1421_5,very_slow).']	['hasAcceleration(seg082_1421_1,unchanged).', 'hasAcceleration(seg082_1421_2,unchanged).', 'hasAcceleration(seg082_1421_3,unchanged).', 'hasAcceleration(seg082_1421_4,unchanged).', 'hasAcceleration(seg082_1421_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_1421_0,seg082_1421_1).', 'previousSegmentRelation(seg082_1421_1,seg082_1421_2).', 'previousSegmentRelation(seg082_1421_2,seg082_1421_3).', 'previousSegmentRelation(seg082_1421_3,seg082_1421_4).', 'previousSegmentRelation(seg082_1421_4,seg082_1421_5).']	hasStopPoint(seg082_1421_0,none).	['hasStopPoint(seg082_1421_1,none).', 'hasStopPoint(seg082_1421_2,none).', 'hasStopPoint(seg082_1421_3,one).', 'hasStopPoint(seg082_1421_4,none).', 'hasStopPoint(seg082_1421_5,none).']
6	['walk']	segment(seg082_1422_0).	['segment(seg082_1422_1).', 'segment(seg082_1422_2).', 'segment(seg082_1422_3).', 'segment(seg082_1422_4).', 'segment(seg082_1422_5).']	['hasTransportMode(seg082_1422_0,bike).', 'hasTransportMode(seg082_1422_0,bus).', 'hasTransportMode(seg082_1422_0,car).']	['hasTransportMode(seg082_1422_0,walk).']	hasVelocity(seg082_1422_0,very_slow).	hasAcceleration(seg082_1422_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_1422_1,walk).', 'hasKnownTransportMode(seg082_1422_2,walk).', 'hasKnownTransportMode(seg082_1422_3,walk).', 'hasKnownTransportMode(seg082_1422_4,walk).', 'hasKnownTransportMode(seg082_1422_5,walk).']	['hasVelocity(seg082_1422_1,slow).', 'hasVelocity(seg082_1422_2,very_slow).', 'hasVelocity(seg082_1422_3,very_slow).', 'hasVelocity(seg082_1422_4,slow).', 'hasVelocity(seg082_1422_5,very_slow).']	['hasAcceleration(seg082_1422_1,unchanged).', 'hasAcceleration(seg082_1422_2,unchanged).', 'hasAcceleration(seg082_1422_3,unchanged).', 'hasAcceleration(seg082_1422_4,unchanged).', 'hasAcceleration(seg082_1422_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_1422_0,seg082_1422_1).', 'previousSegmentRelation(seg082_1422_1,seg082_1422_2).', 'previousSegmentRelation(seg082_1422_2,seg082_1422_3).', 'previousSegmentRelation(seg082_1422_3,seg082_1422_4).', 'previousSegmentRelation(seg082_1422_4,seg082_1422_5).']	hasStopPoint(seg082_1422_0,none).	['hasStopPoint(seg082_1422_1,none).', 'hasStopPoint(seg082_1422_2,none).', 'hasStopPoint(seg082_1422_3,none).', 'hasStopPoint(seg082_1422_4,one).', 'hasStopPoint(seg082_1422_5,none).']
7	['walk']	segment(seg082_1423_0).	['segment(seg082_1423_1).', 'segment(seg082_1423_2).', 'segment(seg082_1423_3).', 'segment(seg082_1423_4).', 'segment(seg082_1423_5).']	['hasTransportMode(seg082_1423_0,bike).', 'hasTransportMode(seg082_1423_0,bus).', 'hasTransportMode(seg082_1423_0,car).']	['hasTransportMode(seg082_1423_0,walk).']	hasVelocity(seg082_1423_0,very_slow).	hasAcceleration(seg082_1423_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_1423_1,walk).', 'hasKnownTransportMode(seg082_1423_2,walk).', 'hasKnownTransportMode(seg082_1423_3,walk).', 'hasKnownTransportMode(seg082_1423_4,walk).', 'hasKnownTransportMode(seg082_1423_5,walk).']	['hasVelocity(seg082_1423_1,very_slow).', 'hasVelocity(seg082_1423_2,very_slow).', 'hasVelocity(seg082_1423_3,very_slow).', 'hasVelocity(seg082_1423_4,very_slow).', 'hasVelocity(seg082_1423_5,slow).']	['hasAcceleration(seg082_1423_1,unchanged).', 'hasAcceleration(seg082_1423_2,unchanged).', 'hasAcceleration(seg082_1423_3,unchanged).', 'hasAcceleration(seg082_1423_4,unchanged).', 'hasAcceleration(seg082_1423_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_1423_0,seg082_1423_1).', 'previousSegmentRelation(seg082_1423_1,seg082_1423_2).', 'previousSegmentRelation(seg082_1423_2,seg082_1423_3).', 'previousSegmentRelation(seg082_1423_3,seg082_1423_4).', 'previousSegmentRelation(seg082_1423_4,seg082_1423_5).']	hasStopPoint(seg082_1423_0,none).	['hasStopPoint(seg082_1423_1,none).', 'hasStopPoint(seg082_1423_2,none).', 'hasStopPoint(seg082_1423_3,none).', 'hasStopPoint(seg082_1423_4,none).', 'hasStopPoint(seg082_1423_5,one).']
8	['walk']	segment(seg082_1424_0).	['segment(seg082_1424_1).', 'segment(seg082_1424_2).', 'segment(seg082_1424_3).', 'segment(seg082_1424_4).', 'segment(seg082_1424_5).']	['hasTransportMode(seg082_1424_0,bike).', 'hasTransportMode(seg082_1424_0,bus).', 'hasTransportMode(seg082_1424_0,car).']	['hasTransportMode(seg082_1424_0,walk).']	hasVelocity(seg082_1424_0,slow).	hasAcceleration(seg082_1424_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_1424_1,walk).', 'hasKnownTransportMode(seg082_1424_2,walk).', 'hasKnownTransportMode(seg082_1424_3,walk).', 'hasKnownTransportMode(seg082_1424_4,walk).', 'hasKnownTransportMode(seg082_1424_5,walk).']	['hasVelocity(seg082_1424_1,very_slow).', 'hasVelocity(seg082_1424_2,very_slow).', 'hasVelocity(seg082_1424_3,very_slow).', 'hasVelocity(seg082_1424_4,very_slow).', 'hasVelocity(seg082_1424_5,very_slow).']	['hasAcceleration(seg082_1424_1,unchanged).', 'hasAcceleration(seg082_1424_2,unchanged).', 'hasAcceleration(seg082_1424_3,unchanged).', 'hasAcceleration(seg082_1424_4,unchanged).', 'hasAcceleration(seg082_1424_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_1424_0,seg082_1424_1).', 'previousSegmentRelation(seg082_1424_1,seg082_1424_2).', 'previousSegmentRelation(seg082_1424_2,seg082_1424_3).', 'previousSegmentRelation(seg082_1424_3,seg082_1424_4).', 'previousSegmentRelation(seg082_1424_4,seg082_1424_5).']	hasStopPoint(seg082_1424_0,none).	['hasStopPoint(seg082_1424_1,none).', 'hasStopPoint(seg082_1424_2,none).', 'hasStopPoint(seg082_1424_3,none).', 'hasStopPoint(seg082_1424_4,none).', 'hasStopPoint(seg082_1424_5,none).']
9	['walk']	segment(seg082_1425_0).	['segment(seg082_1425_1).', 'segment(seg082_1425_2).', 'segment(seg082_1425_3).', 'segment(seg082_1425_4).', 'segment(seg082_1425_5).']	['hasTransportMode(seg082_1425_0,bike).', 'hasTransportMode(seg082_1425_0,bus).', 'hasTransportMode(seg082_1425_0,car).']	['hasTransportMode(seg082_1425_0,walk).']	hasVelocity(seg082_1425_0,very_slow).	hasAcceleration(seg082_1425_0,unchanged).	empty	empty	['hasKnownTransportMode(seg082_1425_1,walk).', 'hasKnownTransportMode(seg082_1425_2,walk).', 'hasKnownTransportMode(seg082_1425_3,walk).', 'hasKnownTransportMode(seg082_1425_4,walk).', 'hasKnownTransportMode(seg082_1425_5,walk).']	['hasVelocity(seg082_1425_1,slow).', 'hasVelocity(seg082_1425_2,very_slow).', 'hasVelocity(seg082_1425_3,very_slow).', 'hasVelocity(seg082_1425_4,very_slow).', 'hasVelocity(seg082_1425_5,very_slow).']	['hasAcceleration(seg082_1425_1,unchanged).', 'hasAcceleration(seg082_1425_2,unchanged).', 'hasAcceleration(seg082_1425_3,unchanged).', 'hasAcceleration(seg082_1425_4,unchanged).', 'hasAcceleration(seg082_1425_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg082_1425_0,seg082_1425_1).', 'previousSegmentRelation(seg082_1425_1,seg082_1425_2).', 'previousSegmentRelation(seg082_1425_2,seg082_1425_3).', 'previousSegmentRelation(seg082_1425_3,seg082_1425_4).', 'previousSegmentRelation(seg082_1425_4,seg082_1425_5).']	hasStopPoint(seg082_1425_0,none).	['hasStopPoint(seg082_1425_1,none).', 'hasStopPoint(seg082_1425_2,none).', 'hasStopPoint(seg082_1425_3,none).', 'hasStopPoint(seg082_1425_4,none).', 'hasStopPoint(seg082_1425_5,none).']
