	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg108_37_0).	['segment(seg108_37_1).', 'segment(seg108_37_2).', 'segment(seg108_37_3).', 'segment(seg108_37_4).', 'segment(seg108_37_5).']	['hasTransportMode(seg108_37_0,bike).', 'hasTransportMode(seg108_37_0,bus).', 'hasTransportMode(seg108_37_0,walk).']	['hasTransportMode(seg108_37_0,car).']	hasVelocity(seg108_37_0,medium).	hasAcceleration(seg108_37_0,unchanged).	empty	empty	['hasKnownTransportMode(seg108_37_1,car).', 'hasKnownTransportMode(seg108_37_2,walk).', 'hasKnownTransportMode(seg108_37_3,walk).', 'hasKnownTransportMode(seg108_37_4,walk).', 'hasKnownTransportMode(seg108_37_5,walk).']	['hasVelocity(seg108_37_1,medium).', 'hasVelocity(seg108_37_2,slow).', 'hasVelocity(seg108_37_3,very_slow).', 'hasVelocity(seg108_37_4,very_slow).', 'hasVelocity(seg108_37_5,very_slow).']	['hasAcceleration(seg108_37_1,much_slower).', 'hasAcceleration(seg108_37_2,unchanged).', 'hasAcceleration(seg108_37_3,unchanged).', 'hasAcceleration(seg108_37_4,unchanged).', 'hasAcceleration(seg108_37_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_37_0,seg108_37_1).', 'previousSegmentRelation(seg108_37_1,seg108_37_2).', 'previousSegmentRelation(seg108_37_2,seg108_37_3).', 'previousSegmentRelation(seg108_37_3,seg108_37_4).', 'previousSegmentRelation(seg108_37_4,seg108_37_5).']	hasStopPoint(seg108_37_0,none).	['hasStopPoint(seg108_37_1,none).', 'hasStopPoint(seg108_37_2,none).', 'hasStopPoint(seg108_37_3,none).', 'hasStopPoint(seg108_37_4,none).', 'hasStopPoint(seg108_37_5,none).']
1	['car']	segment(seg108_38_0).	['segment(seg108_38_1).', 'segment(seg108_38_2).', 'segment(seg108_38_3).', 'segment(seg108_38_4).', 'segment(seg108_38_5).']	['hasTransportMode(seg108_38_0,bike).', 'hasTransportMode(seg108_38_0,bus).', 'hasTransportMode(seg108_38_0,walk).']	['hasTransportMode(seg108_38_0,car).']	hasVelocity(seg108_38_0,below_medium).	hasAcceleration(seg108_38_0,slower).	empty	empty	['hasKnownTransportMode(seg108_38_1,car).', 'hasKnownTransportMode(seg108_38_2,car).', 'hasKnownTransportMode(seg108_38_3,walk).', 'hasKnownTransportMode(seg108_38_4,walk).', 'hasKnownTransportMode(seg108_38_5,walk).']	['hasVelocity(seg108_38_1,medium).', 'hasVelocity(seg108_38_2,very_slow).', 'hasVelocity(seg108_38_3,slow).', 'hasVelocity(seg108_38_4,very_slow).', 'hasVelocity(seg108_38_5,very_slow).']	['hasAcceleration(seg108_38_1,unchanged).', 'hasAcceleration(seg108_38_2,unchanged).', 'hasAcceleration(seg108_38_3,unchanged).', 'hasAcceleration(seg108_38_4,unchanged).', 'hasAcceleration(seg108_38_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_38_0,seg108_38_1).', 'previousSegmentRelation(seg108_38_1,seg108_38_2).', 'previousSegmentRelation(seg108_38_2,seg108_38_3).', 'previousSegmentRelation(seg108_38_3,seg108_38_4).', 'previousSegmentRelation(seg108_38_4,seg108_38_5).']	hasStopPoint(seg108_38_0,none).	['hasStopPoint(seg108_38_1,none).', 'hasStopPoint(seg108_38_2,none).', 'hasStopPoint(seg108_38_3,none).', 'hasStopPoint(seg108_38_4,none).', 'hasStopPoint(seg108_38_5,none).']
2	['car']	segment(seg108_39_0).	['segment(seg108_39_1).', 'segment(seg108_39_2).', 'segment(seg108_39_3).', 'segment(seg108_39_4).', 'segment(seg108_39_5).']	['hasTransportMode(seg108_39_0,bike).', 'hasTransportMode(seg108_39_0,bus).', 'hasTransportMode(seg108_39_0,walk).']	['hasTransportMode(seg108_39_0,car).']	hasVelocity(seg108_39_0,below_medium).	hasAcceleration(seg108_39_0,unchanged).	empty	empty	['hasKnownTransportMode(seg108_39_1,car).', 'hasKnownTransportMode(seg108_39_2,car).', 'hasKnownTransportMode(seg108_39_3,car).', 'hasKnownTransportMode(seg108_39_4,walk).', 'hasKnownTransportMode(seg108_39_5,walk).']	['hasVelocity(seg108_39_1,below_medium).', 'hasVelocity(seg108_39_2,below_medium).', 'hasVelocity(seg108_39_3,very_slow).', 'hasVelocity(seg108_39_4,slow).', 'hasVelocity(seg108_39_5,very_slow).']	['hasAcceleration(seg108_39_1,slower).', 'hasAcceleration(seg108_39_2,faster).', 'hasAcceleration(seg108_39_3,unchanged).', 'hasAcceleration(seg108_39_4,unchanged).', 'hasAcceleration(seg108_39_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_39_0,seg108_39_1).', 'previousSegmentRelation(seg108_39_1,seg108_39_2).', 'previousSegmentRelation(seg108_39_2,seg108_39_3).', 'previousSegmentRelation(seg108_39_3,seg108_39_4).', 'previousSegmentRelation(seg108_39_4,seg108_39_5).']	hasStopPoint(seg108_39_0,none).	['hasStopPoint(seg108_39_1,none).', 'hasStopPoint(seg108_39_2,none).', 'hasStopPoint(seg108_39_3,none).', 'hasStopPoint(seg108_39_4,none).', 'hasStopPoint(seg108_39_5,none).']
3	['car']	segment(seg108_40_0).	['segment(seg108_40_1).', 'segment(seg108_40_2).', 'segment(seg108_40_3).', 'segment(seg108_40_4).', 'segment(seg108_40_5).']	['hasTransportMode(seg108_40_0,bike).', 'hasTransportMode(seg108_40_0,bus).', 'hasTransportMode(seg108_40_0,walk).']	['hasTransportMode(seg108_40_0,car).']	hasVelocity(seg108_40_0,below_medium).	hasAcceleration(seg108_40_0,unchanged).	empty	empty	['hasKnownTransportMode(seg108_40_1,car).', 'hasKnownTransportMode(seg108_40_2,car).', 'hasKnownTransportMode(seg108_40_3,car).', 'hasKnownTransportMode(seg108_40_4,car).', 'hasKnownTransportMode(seg108_40_5,walk).']	['hasVelocity(seg108_40_1,below_medium).', 'hasVelocity(seg108_40_2,medium).', 'hasVelocity(seg108_40_3,below_medium).', 'hasVelocity(seg108_40_4,very_slow).', 'hasVelocity(seg108_40_5,slow).']	['hasAcceleration(seg108_40_1,unchanged).', 'hasAcceleration(seg108_40_2,faster).', 'hasAcceleration(seg108_40_3,faster).', 'hasAcceleration(seg108_40_4,unchanged).', 'hasAcceleration(seg108_40_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_40_0,seg108_40_1).', 'previousSegmentRelation(seg108_40_1,seg108_40_2).', 'previousSegmentRelation(seg108_40_2,seg108_40_3).', 'previousSegmentRelation(seg108_40_3,seg108_40_4).', 'previousSegmentRelation(seg108_40_4,seg108_40_5).']	hasStopPoint(seg108_40_0,none).	['hasStopPoint(seg108_40_1,none).', 'hasStopPoint(seg108_40_2,none).', 'hasStopPoint(seg108_40_3,none).', 'hasStopPoint(seg108_40_4,none).', 'hasStopPoint(seg108_40_5,none).']
4	['car']	segment(seg108_41_0).	['segment(seg108_41_1).', 'segment(seg108_41_2).', 'segment(seg108_41_3).', 'segment(seg108_41_4).', 'segment(seg108_41_5).']	['hasTransportMode(seg108_41_0,bike).', 'hasTransportMode(seg108_41_0,bus).', 'hasTransportMode(seg108_41_0,walk).']	['hasTransportMode(seg108_41_0,car).']	hasVelocity(seg108_41_0,fast).	hasAcceleration(seg108_41_0,much_faster).	empty	empty	['hasKnownTransportMode(seg108_41_1,car).', 'hasKnownTransportMode(seg108_41_2,car).', 'hasKnownTransportMode(seg108_41_3,car).', 'hasKnownTransportMode(seg108_41_4,car).', 'hasKnownTransportMode(seg108_41_5,car).']	['hasVelocity(seg108_41_1,below_medium).', 'hasVelocity(seg108_41_2,fast).', 'hasVelocity(seg108_41_3,medium).', 'hasVelocity(seg108_41_4,below_medium).', 'hasVelocity(seg108_41_5,very_slow).']	['hasAcceleration(seg108_41_1,unchanged).', 'hasAcceleration(seg108_41_2,much_faster).', 'hasAcceleration(seg108_41_3,faster).', 'hasAcceleration(seg108_41_4,faster).', 'hasAcceleration(seg108_41_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_41_0,seg108_41_1).', 'previousSegmentRelation(seg108_41_1,seg108_41_2).', 'previousSegmentRelation(seg108_41_2,seg108_41_3).', 'previousSegmentRelation(seg108_41_3,seg108_41_4).', 'previousSegmentRelation(seg108_41_4,seg108_41_5).']	hasStopPoint(seg108_41_0,none).	['hasStopPoint(seg108_41_1,none).', 'hasStopPoint(seg108_41_2,none).', 'hasStopPoint(seg108_41_3,none).', 'hasStopPoint(seg108_41_4,none).', 'hasStopPoint(seg108_41_5,none).']
5	['car']	segment(seg108_42_0).	['segment(seg108_42_1).', 'segment(seg108_42_2).', 'segment(seg108_42_3).', 'segment(seg108_42_4).', 'segment(seg108_42_5).']	['hasTransportMode(seg108_42_0,bike).', 'hasTransportMode(seg108_42_0,bus).', 'hasTransportMode(seg108_42_0,walk).']	['hasTransportMode(seg108_42_0,car).']	hasVelocity(seg108_42_0,medium).	hasAcceleration(seg108_42_0,much_slower).	empty	empty	['hasKnownTransportMode(seg108_42_1,car).', 'hasKnownTransportMode(seg108_42_2,car).', 'hasKnownTransportMode(seg108_42_3,car).', 'hasKnownTransportMode(seg108_42_4,car).', 'hasKnownTransportMode(seg108_42_5,car).']	['hasVelocity(seg108_42_1,fast).', 'hasVelocity(seg108_42_2,medium).', 'hasVelocity(seg108_42_3,fast).', 'hasVelocity(seg108_42_4,medium).', 'hasVelocity(seg108_42_5,below_medium).']	['hasAcceleration(seg108_42_1,much_faster).', 'hasAcceleration(seg108_42_2,much_slower).', 'hasAcceleration(seg108_42_3,much_faster).', 'hasAcceleration(seg108_42_4,faster).', 'hasAcceleration(seg108_42_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_42_0,seg108_42_1).', 'previousSegmentRelation(seg108_42_1,seg108_42_2).', 'previousSegmentRelation(seg108_42_2,seg108_42_3).', 'previousSegmentRelation(seg108_42_3,seg108_42_4).', 'previousSegmentRelation(seg108_42_4,seg108_42_5).']	hasStopPoint(seg108_42_0,none).	['hasStopPoint(seg108_42_1,none).', 'hasStopPoint(seg108_42_2,none).', 'hasStopPoint(seg108_42_3,none).', 'hasStopPoint(seg108_42_4,none).', 'hasStopPoint(seg108_42_5,none).']
6	['car']	segment(seg108_43_0).	['segment(seg108_43_1).', 'segment(seg108_43_2).', 'segment(seg108_43_3).', 'segment(seg108_43_4).', 'segment(seg108_43_5).']	['hasTransportMode(seg108_43_0,bike).', 'hasTransportMode(seg108_43_0,bus).', 'hasTransportMode(seg108_43_0,walk).']	['hasTransportMode(seg108_43_0,car).']	hasVelocity(seg108_43_0,fast).	hasAcceleration(seg108_43_0,much_faster).	empty	empty	['hasKnownTransportMode(seg108_43_1,car).', 'hasKnownTransportMode(seg108_43_2,car).', 'hasKnownTransportMode(seg108_43_3,car).', 'hasKnownTransportMode(seg108_43_4,car).', 'hasKnownTransportMode(seg108_43_5,car).']	['hasVelocity(seg108_43_1,medium).', 'hasVelocity(seg108_43_2,medium).', 'hasVelocity(seg108_43_3,medium).', 'hasVelocity(seg108_43_4,fast).', 'hasVelocity(seg108_43_5,medium).']	['hasAcceleration(seg108_43_1,much_slower).', 'hasAcceleration(seg108_43_2,unchanged).', 'hasAcceleration(seg108_43_3,much_slower).', 'hasAcceleration(seg108_43_4,much_faster).', 'hasAcceleration(seg108_43_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_43_0,seg108_43_1).', 'previousSegmentRelation(seg108_43_1,seg108_43_2).', 'previousSegmentRelation(seg108_43_2,seg108_43_3).', 'previousSegmentRelation(seg108_43_3,seg108_43_4).', 'previousSegmentRelation(seg108_43_4,seg108_43_5).']	hasStopPoint(seg108_43_0,none).	['hasStopPoint(seg108_43_1,none).', 'hasStopPoint(seg108_43_2,none).', 'hasStopPoint(seg108_43_3,none).', 'hasStopPoint(seg108_43_4,none).', 'hasStopPoint(seg108_43_5,none).']
7	['car']	segment(seg108_44_0).	['segment(seg108_44_1).', 'segment(seg108_44_2).', 'segment(seg108_44_3).', 'segment(seg108_44_4).', 'segment(seg108_44_5).']	['hasTransportMode(seg108_44_0,bike).', 'hasTransportMode(seg108_44_0,bus).', 'hasTransportMode(seg108_44_0,walk).']	['hasTransportMode(seg108_44_0,car).']	hasVelocity(seg108_44_0,very_fast).	hasAcceleration(seg108_44_0,faster).	empty	empty	['hasKnownTransportMode(seg108_44_1,car).', 'hasKnownTransportMode(seg108_44_2,car).', 'hasKnownTransportMode(seg108_44_3,car).', 'hasKnownTransportMode(seg108_44_4,car).', 'hasKnownTransportMode(seg108_44_5,car).']	['hasVelocity(seg108_44_1,fast).', 'hasVelocity(seg108_44_2,below_medium).', 'hasVelocity(seg108_44_3,medium).', 'hasVelocity(seg108_44_4,medium).', 'hasVelocity(seg108_44_5,fast).']	['hasAcceleration(seg108_44_1,much_faster).', 'hasAcceleration(seg108_44_2,slower).', 'hasAcceleration(seg108_44_3,unchanged).', 'hasAcceleration(seg108_44_4,much_slower).', 'hasAcceleration(seg108_44_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_44_0,seg108_44_1).', 'previousSegmentRelation(seg108_44_1,seg108_44_2).', 'previousSegmentRelation(seg108_44_2,seg108_44_3).', 'previousSegmentRelation(seg108_44_3,seg108_44_4).', 'previousSegmentRelation(seg108_44_4,seg108_44_5).']	hasStopPoint(seg108_44_0,none).	['hasStopPoint(seg108_44_1,none).', 'hasStopPoint(seg108_44_2,none).', 'hasStopPoint(seg108_44_3,none).', 'hasStopPoint(seg108_44_4,none).', 'hasStopPoint(seg108_44_5,none).']
8	['car']	segment(seg108_45_0).	['segment(seg108_45_1).', 'segment(seg108_45_2).', 'segment(seg108_45_3).', 'segment(seg108_45_4).', 'segment(seg108_45_5).']	['hasTransportMode(seg108_45_0,bike).', 'hasTransportMode(seg108_45_0,bus).', 'hasTransportMode(seg108_45_0,walk).']	['hasTransportMode(seg108_45_0,car).']	hasVelocity(seg108_45_0,medium).	hasAcceleration(seg108_45_0,much_slower).	empty	empty	['hasKnownTransportMode(seg108_45_1,car).', 'hasKnownTransportMode(seg108_45_2,car).', 'hasKnownTransportMode(seg108_45_3,car).', 'hasKnownTransportMode(seg108_45_4,car).', 'hasKnownTransportMode(seg108_45_5,car).']	['hasVelocity(seg108_45_1,very_fast).', 'hasVelocity(seg108_45_2,below_medium).', 'hasVelocity(seg108_45_3,below_medium).', 'hasVelocity(seg108_45_4,medium).', 'hasVelocity(seg108_45_5,medium).']	['hasAcceleration(seg108_45_1,faster).', 'hasAcceleration(seg108_45_2,unchanged).', 'hasAcceleration(seg108_45_3,slower).', 'hasAcceleration(seg108_45_4,unchanged).', 'hasAcceleration(seg108_45_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_45_0,seg108_45_1).', 'previousSegmentRelation(seg108_45_1,seg108_45_2).', 'previousSegmentRelation(seg108_45_2,seg108_45_3).', 'previousSegmentRelation(seg108_45_3,seg108_45_4).', 'previousSegmentRelation(seg108_45_4,seg108_45_5).']	hasStopPoint(seg108_45_0,none).	['hasStopPoint(seg108_45_1,none).', 'hasStopPoint(seg108_45_2,none).', 'hasStopPoint(seg108_45_3,none).', 'hasStopPoint(seg108_45_4,none).', 'hasStopPoint(seg108_45_5,none).']
9	['car']	segment(seg108_46_0).	['segment(seg108_46_1).', 'segment(seg108_46_2).', 'segment(seg108_46_3).', 'segment(seg108_46_4).', 'segment(seg108_46_5).']	['hasTransportMode(seg108_46_0,bike).', 'hasTransportMode(seg108_46_0,bus).', 'hasTransportMode(seg108_46_0,walk).']	['hasTransportMode(seg108_46_0,car).']	hasVelocity(seg108_46_0,medium).	hasAcceleration(seg108_46_0,unchanged).	empty	empty	['hasKnownTransportMode(seg108_46_1,car).', 'hasKnownTransportMode(seg108_46_2,car).', 'hasKnownTransportMode(seg108_46_3,car).', 'hasKnownTransportMode(seg108_46_4,car).', 'hasKnownTransportMode(seg108_46_5,car).']	['hasVelocity(seg108_46_1,medium).', 'hasVelocity(seg108_46_2,below_medium).', 'hasVelocity(seg108_46_3,below_medium).', 'hasVelocity(seg108_46_4,below_medium).', 'hasVelocity(seg108_46_5,medium).']	['hasAcceleration(seg108_46_1,much_slower).', 'hasAcceleration(seg108_46_2,unchanged).', 'hasAcceleration(seg108_46_3,unchanged).', 'hasAcceleration(seg108_46_4,slower).', 'hasAcceleration(seg108_46_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_46_0,seg108_46_1).', 'previousSegmentRelation(seg108_46_1,seg108_46_2).', 'previousSegmentRelation(seg108_46_2,seg108_46_3).', 'previousSegmentRelation(seg108_46_3,seg108_46_4).', 'previousSegmentRelation(seg108_46_4,seg108_46_5).']	hasStopPoint(seg108_46_0,none).	['hasStopPoint(seg108_46_1,none).', 'hasStopPoint(seg108_46_2,none).', 'hasStopPoint(seg108_46_3,none).', 'hasStopPoint(seg108_46_4,none).', 'hasStopPoint(seg108_46_5,none).']
