	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg108_220_0).	['segment(seg108_220_1).', 'segment(seg108_220_2).', 'segment(seg108_220_3).', 'segment(seg108_220_4).', 'segment(seg108_220_5).']	['hasTransportMode(seg108_220_0,bike).', 'hasTransportMode(seg108_220_0,bus).', 'hasTransportMode(seg108_220_0,car).']	['hasTransportMode(seg108_220_0,walk).']	hasVelocity(seg108_220_0,slow).	hasAcceleration(seg108_220_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg108_220_1,walk).', 'hasKnownTransportMode(seg108_220_2,walk).', 'hasKnownTransportMode(seg108_220_2,bike).', 'hasKnownTransportMode(seg108_220_3,walk).', 'hasKnownTransportMode(seg108_220_4,walk).', 'hasKnownTransportMode(seg108_220_5,walk).']	['hasVelocity(seg108_220_1,below_medium).', 'hasVelocity(seg108_220_2,very_fast).', 'hasVelocity(seg108_220_3,very_slow).', 'hasVelocity(seg108_220_4,slow).', 'hasVelocity(seg108_220_5,very_slow).']	['hasAcceleration(seg108_220_1,slightly_faster).', 'hasAcceleration(seg108_220_2,much_faster).', 'hasAcceleration(seg108_220_3,slightly_slower).', 'hasAcceleration(seg108_220_4,unchanged).', 'hasAcceleration(seg108_220_5,unchanged).']	['empty', 'hasChangepoint(seg108_220_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_220_0,seg108_220_1).', 'previousSegmentRelation(seg108_220_1,seg108_220_2).', 'previousSegmentRelation(seg108_220_2,seg108_220_3).', 'previousSegmentRelation(seg108_220_3,seg108_220_4).', 'previousSegmentRelation(seg108_220_4,seg108_220_5).']	hasStopPoint(seg108_220_0,none).	['hasStopPoint(seg108_220_1,none).', 'hasStopPoint(seg108_220_2,none).', 'hasStopPoint(seg108_220_3,none).', 'hasStopPoint(seg108_220_4,none).', 'hasStopPoint(seg108_220_5,none).']
1	['walk']	segment(seg108_221_0).	['segment(seg108_221_1).', 'segment(seg108_221_2).', 'segment(seg108_221_3).', 'segment(seg108_221_4).', 'segment(seg108_221_5).']	['hasTransportMode(seg108_221_0,bike).', 'hasTransportMode(seg108_221_0,bus).', 'hasTransportMode(seg108_221_0,car).']	['hasTransportMode(seg108_221_0,walk).']	hasVelocity(seg108_221_0,very_slow).	hasAcceleration(seg108_221_0,unchanged).	empty	empty	['hasKnownTransportMode(seg108_221_1,walk).', 'hasKnownTransportMode(seg108_221_2,walk).', 'hasKnownTransportMode(seg108_221_3,walk).', 'hasKnownTransportMode(seg108_221_3,bike).', 'hasKnownTransportMode(seg108_221_4,walk).', 'hasKnownTransportMode(seg108_221_5,walk).']	['hasVelocity(seg108_221_1,slow).', 'hasVelocity(seg108_221_2,very_slow).', 'hasVelocity(seg108_221_3,very_fast).', 'hasVelocity(seg108_221_4,very_slow).', 'hasVelocity(seg108_221_5,slow).']	['hasAcceleration(seg108_221_1,slightly_slower).', 'hasAcceleration(seg108_221_2,unchanged).', 'hasAcceleration(seg108_221_3,much_faster).', 'hasAcceleration(seg108_221_4,slightly_slower).', 'hasAcceleration(seg108_221_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg108_221_3).', 'empty', 'empty']	['previousSegmentRelation(seg108_221_0,seg108_221_1).', 'previousSegmentRelation(seg108_221_1,seg108_221_2).', 'previousSegmentRelation(seg108_221_2,seg108_221_3).', 'previousSegmentRelation(seg108_221_3,seg108_221_4).', 'previousSegmentRelation(seg108_221_4,seg108_221_5).']	hasStopPoint(seg108_221_0,none).	['hasStopPoint(seg108_221_1,none).', 'hasStopPoint(seg108_221_2,none).', 'hasStopPoint(seg108_221_3,none).', 'hasStopPoint(seg108_221_4,none).', 'hasStopPoint(seg108_221_5,none).']
2	['walk']	segment(seg108_222_0).	['segment(seg108_222_1).', 'segment(seg108_222_2).', 'segment(seg108_222_3).', 'segment(seg108_222_4).', 'segment(seg108_222_5).']	['hasTransportMode(seg108_222_0,bike).', 'hasTransportMode(seg108_222_0,bus).', 'hasTransportMode(seg108_222_0,car).']	['hasTransportMode(seg108_222_0,walk).']	hasVelocity(seg108_222_0,very_slow).	hasAcceleration(seg108_222_0,unchanged).	empty	empty	['hasKnownTransportMode(seg108_222_1,walk).', 'hasKnownTransportMode(seg108_222_2,walk).', 'hasKnownTransportMode(seg108_222_3,walk).', 'hasKnownTransportMode(seg108_222_4,walk).', 'hasKnownTransportMode(seg108_222_4,bike).', 'hasKnownTransportMode(seg108_222_5,walk).']	['hasVelocity(seg108_222_1,very_slow).', 'hasVelocity(seg108_222_2,below_medium).', 'hasVelocity(seg108_222_3,very_slow).', 'hasVelocity(seg108_222_4,very_fast).', 'hasVelocity(seg108_222_5,very_slow).']	['hasAcceleration(seg108_222_1,unchanged).', 'hasAcceleration(seg108_222_2,faster).', 'hasAcceleration(seg108_222_3,unchanged).', 'hasAcceleration(seg108_222_4,much_faster).', 'hasAcceleration(seg108_222_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg108_222_4).', 'empty']	['previousSegmentRelation(seg108_222_0,seg108_222_1).', 'previousSegmentRelation(seg108_222_1,seg108_222_2).', 'previousSegmentRelation(seg108_222_2,seg108_222_3).', 'previousSegmentRelation(seg108_222_3,seg108_222_4).', 'previousSegmentRelation(seg108_222_4,seg108_222_5).']	hasStopPoint(seg108_222_0,none).	['hasStopPoint(seg108_222_1,none).', 'hasStopPoint(seg108_222_2,none).', 'hasStopPoint(seg108_222_3,none).', 'hasStopPoint(seg108_222_4,none).', 'hasStopPoint(seg108_222_5,none).']
3	['walk']	segment(seg108_223_0).	['segment(seg108_223_1).', 'segment(seg108_223_2).', 'segment(seg108_223_3).', 'segment(seg108_223_4).', 'segment(seg108_223_5).']	['hasTransportMode(seg108_223_0,bike).', 'hasTransportMode(seg108_223_0,bus).', 'hasTransportMode(seg108_223_0,car).']	['hasTransportMode(seg108_223_0,walk).']	hasVelocity(seg108_223_0,slow).	hasAcceleration(seg108_223_0,unchanged).	empty	empty	['hasKnownTransportMode(seg108_223_1,walk).', 'hasKnownTransportMode(seg108_223_2,walk).', 'hasKnownTransportMode(seg108_223_3,walk).', 'hasKnownTransportMode(seg108_223_4,walk).', 'hasKnownTransportMode(seg108_223_5,walk).', 'hasKnownTransportMode(seg108_223_5,bike).']	['hasVelocity(seg108_223_1,very_slow).', 'hasVelocity(seg108_223_2,slow).', 'hasVelocity(seg108_223_3,below_medium).', 'hasVelocity(seg108_223_4,very_slow).', 'hasVelocity(seg108_223_5,very_fast).']	['hasAcceleration(seg108_223_1,unchanged).', 'hasAcceleration(seg108_223_2,unchanged).', 'hasAcceleration(seg108_223_3,faster).', 'hasAcceleration(seg108_223_4,unchanged).', 'hasAcceleration(seg108_223_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg108_223_5).']	['previousSegmentRelation(seg108_223_0,seg108_223_1).', 'previousSegmentRelation(seg108_223_1,seg108_223_2).', 'previousSegmentRelation(seg108_223_2,seg108_223_3).', 'previousSegmentRelation(seg108_223_3,seg108_223_4).', 'previousSegmentRelation(seg108_223_4,seg108_223_5).']	hasStopPoint(seg108_223_0,none).	['hasStopPoint(seg108_223_1,none).', 'hasStopPoint(seg108_223_2,none).', 'hasStopPoint(seg108_223_3,none).', 'hasStopPoint(seg108_223_4,none).', 'hasStopPoint(seg108_223_5,none).']
4	['walk']	segment(seg108_224_0).	['segment(seg108_224_1).', 'segment(seg108_224_2).', 'segment(seg108_224_3).', 'segment(seg108_224_4).', 'segment(seg108_224_5).']	['hasTransportMode(seg108_224_0,bike).', 'hasTransportMode(seg108_224_0,bus).', 'hasTransportMode(seg108_224_0,car).']	['hasTransportMode(seg108_224_0,walk).']	hasVelocity(seg108_224_0,very_slow).	hasAcceleration(seg108_224_0,unchanged).	empty	empty	['hasKnownTransportMode(seg108_224_1,walk).', 'hasKnownTransportMode(seg108_224_2,walk).', 'hasKnownTransportMode(seg108_224_3,walk).', 'hasKnownTransportMode(seg108_224_4,walk).', 'hasKnownTransportMode(seg108_224_5,walk).']	['hasVelocity(seg108_224_1,slow).', 'hasVelocity(seg108_224_2,very_slow).', 'hasVelocity(seg108_224_3,slow).', 'hasVelocity(seg108_224_4,below_medium).', 'hasVelocity(seg108_224_5,very_slow).']	['hasAcceleration(seg108_224_1,unchanged).', 'hasAcceleration(seg108_224_2,slightly_slower).', 'hasAcceleration(seg108_224_3,unchanged).', 'hasAcceleration(seg108_224_4,faster).', 'hasAcceleration(seg108_224_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_224_0,seg108_224_1).', 'previousSegmentRelation(seg108_224_1,seg108_224_2).', 'previousSegmentRelation(seg108_224_2,seg108_224_3).', 'previousSegmentRelation(seg108_224_3,seg108_224_4).', 'previousSegmentRelation(seg108_224_4,seg108_224_5).']	hasStopPoint(seg108_224_0,none).	['hasStopPoint(seg108_224_1,none).', 'hasStopPoint(seg108_224_2,none).', 'hasStopPoint(seg108_224_3,none).', 'hasStopPoint(seg108_224_4,none).', 'hasStopPoint(seg108_224_5,none).']
5	['walk']	segment(seg108_225_0).	['segment(seg108_225_1).', 'segment(seg108_225_2).', 'segment(seg108_225_3).', 'segment(seg108_225_4).', 'segment(seg108_225_5).']	['hasTransportMode(seg108_225_0,bike).', 'hasTransportMode(seg108_225_0,bus).', 'hasTransportMode(seg108_225_0,car).']	['hasTransportMode(seg108_225_0,walk).']	hasVelocity(seg108_225_0,very_slow).	hasAcceleration(seg108_225_0,unchanged).	empty	empty	['hasKnownTransportMode(seg108_225_1,walk).', 'hasKnownTransportMode(seg108_225_2,walk).', 'hasKnownTransportMode(seg108_225_3,walk).', 'hasKnownTransportMode(seg108_225_4,walk).', 'hasKnownTransportMode(seg108_225_5,walk).']	['hasVelocity(seg108_225_1,very_slow).', 'hasVelocity(seg108_225_2,below_medium).', 'hasVelocity(seg108_225_3,very_slow).', 'hasVelocity(seg108_225_4,slow).', 'hasVelocity(seg108_225_5,below_medium).']	['hasAcceleration(seg108_225_1,unchanged).', 'hasAcceleration(seg108_225_2,slightly_faster).', 'hasAcceleration(seg108_225_3,slightly_slower).', 'hasAcceleration(seg108_225_4,unchanged).', 'hasAcceleration(seg108_225_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_225_0,seg108_225_1).', 'previousSegmentRelation(seg108_225_1,seg108_225_2).', 'previousSegmentRelation(seg108_225_2,seg108_225_3).', 'previousSegmentRelation(seg108_225_3,seg108_225_4).', 'previousSegmentRelation(seg108_225_4,seg108_225_5).']	hasStopPoint(seg108_225_0,none).	['hasStopPoint(seg108_225_1,none).', 'hasStopPoint(seg108_225_2,none).', 'hasStopPoint(seg108_225_3,none).', 'hasStopPoint(seg108_225_4,none).', 'hasStopPoint(seg108_225_5,none).']
6	['walk']	segment(seg108_226_0).	['segment(seg108_226_1).', 'segment(seg108_226_2).', 'segment(seg108_226_3).', 'segment(seg108_226_4).', 'segment(seg108_226_5).']	['hasTransportMode(seg108_226_0,bike).', 'hasTransportMode(seg108_226_0,bus).', 'hasTransportMode(seg108_226_0,car).']	['hasTransportMode(seg108_226_0,walk).']	hasVelocity(seg108_226_0,very_slow).	hasAcceleration(seg108_226_0,unchanged).	empty	empty	['hasKnownTransportMode(seg108_226_1,walk).', 'hasKnownTransportMode(seg108_226_2,walk).', 'hasKnownTransportMode(seg108_226_3,walk).', 'hasKnownTransportMode(seg108_226_4,walk).', 'hasKnownTransportMode(seg108_226_5,walk).']	['hasVelocity(seg108_226_1,very_slow).', 'hasVelocity(seg108_226_2,slow).', 'hasVelocity(seg108_226_3,below_medium).', 'hasVelocity(seg108_226_4,very_slow).', 'hasVelocity(seg108_226_5,slow).']	['hasAcceleration(seg108_226_1,unchanged).', 'hasAcceleration(seg108_226_2,slightly_slower).', 'hasAcceleration(seg108_226_3,slightly_faster).', 'hasAcceleration(seg108_226_4,slightly_slower).', 'hasAcceleration(seg108_226_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_226_0,seg108_226_1).', 'previousSegmentRelation(seg108_226_1,seg108_226_2).', 'previousSegmentRelation(seg108_226_2,seg108_226_3).', 'previousSegmentRelation(seg108_226_3,seg108_226_4).', 'previousSegmentRelation(seg108_226_4,seg108_226_5).']	hasStopPoint(seg108_226_0,none).	['hasStopPoint(seg108_226_1,none).', 'hasStopPoint(seg108_226_2,none).', 'hasStopPoint(seg108_226_3,none).', 'hasStopPoint(seg108_226_4,none).', 'hasStopPoint(seg108_226_5,none).']
7	['walk']	segment(seg108_227_0).	['segment(seg108_227_1).', 'segment(seg108_227_2).', 'segment(seg108_227_3).', 'segment(seg108_227_4).', 'segment(seg108_227_5).']	['hasTransportMode(seg108_227_0,bike).', 'hasTransportMode(seg108_227_0,bus).', 'hasTransportMode(seg108_227_0,car).']	['hasTransportMode(seg108_227_0,walk).']	hasVelocity(seg108_227_0,very_slow).	hasAcceleration(seg108_227_0,unchanged).	empty	empty	['hasKnownTransportMode(seg108_227_1,walk).', 'hasKnownTransportMode(seg108_227_2,walk).', 'hasKnownTransportMode(seg108_227_3,walk).', 'hasKnownTransportMode(seg108_227_4,walk).', 'hasKnownTransportMode(seg108_227_5,walk).']	['hasVelocity(seg108_227_1,very_slow).', 'hasVelocity(seg108_227_2,very_slow).', 'hasVelocity(seg108_227_3,slow).', 'hasVelocity(seg108_227_4,below_medium).', 'hasVelocity(seg108_227_5,very_slow).']	['hasAcceleration(seg108_227_1,unchanged).', 'hasAcceleration(seg108_227_2,unchanged).', 'hasAcceleration(seg108_227_3,slightly_slower).', 'hasAcceleration(seg108_227_4,slightly_faster).', 'hasAcceleration(seg108_227_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_227_0,seg108_227_1).', 'previousSegmentRelation(seg108_227_1,seg108_227_2).', 'previousSegmentRelation(seg108_227_2,seg108_227_3).', 'previousSegmentRelation(seg108_227_3,seg108_227_4).', 'previousSegmentRelation(seg108_227_4,seg108_227_5).']	hasStopPoint(seg108_227_0,none).	['hasStopPoint(seg108_227_1,none).', 'hasStopPoint(seg108_227_2,none).', 'hasStopPoint(seg108_227_3,none).', 'hasStopPoint(seg108_227_4,none).', 'hasStopPoint(seg108_227_5,none).']
8	['walk']	segment(seg108_228_0).	['segment(seg108_228_1).', 'segment(seg108_228_2).', 'segment(seg108_228_3).', 'segment(seg108_228_4).', 'segment(seg108_228_5).']	['hasTransportMode(seg108_228_0,bike).', 'hasTransportMode(seg108_228_0,bus).', 'hasTransportMode(seg108_228_0,car).']	['hasTransportMode(seg108_228_0,walk).']	hasVelocity(seg108_228_0,very_slow).	hasAcceleration(seg108_228_0,unchanged).	empty	empty	['hasKnownTransportMode(seg108_228_1,walk).', 'hasKnownTransportMode(seg108_228_2,walk).', 'hasKnownTransportMode(seg108_228_3,walk).', 'hasKnownTransportMode(seg108_228_4,walk).', 'hasKnownTransportMode(seg108_228_5,walk).']	['hasVelocity(seg108_228_1,very_slow).', 'hasVelocity(seg108_228_2,very_slow).', 'hasVelocity(seg108_228_3,very_slow).', 'hasVelocity(seg108_228_4,slow).', 'hasVelocity(seg108_228_5,below_medium).']	['hasAcceleration(seg108_228_1,unchanged).', 'hasAcceleration(seg108_228_2,unchanged).', 'hasAcceleration(seg108_228_3,unchanged).', 'hasAcceleration(seg108_228_4,slightly_slower).', 'hasAcceleration(seg108_228_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_228_0,seg108_228_1).', 'previousSegmentRelation(seg108_228_1,seg108_228_2).', 'previousSegmentRelation(seg108_228_2,seg108_228_3).', 'previousSegmentRelation(seg108_228_3,seg108_228_4).', 'previousSegmentRelation(seg108_228_4,seg108_228_5).']	hasStopPoint(seg108_228_0,none).	['hasStopPoint(seg108_228_1,none).', 'hasStopPoint(seg108_228_2,none).', 'hasStopPoint(seg108_228_3,none).', 'hasStopPoint(seg108_228_4,none).', 'hasStopPoint(seg108_228_5,none).']
9	['walk']	segment(seg108_229_0).	['segment(seg108_229_1).', 'segment(seg108_229_2).', 'segment(seg108_229_3).', 'segment(seg108_229_4).', 'segment(seg108_229_5).']	['hasTransportMode(seg108_229_0,bike).', 'hasTransportMode(seg108_229_0,bus).', 'hasTransportMode(seg108_229_0,car).']	['hasTransportMode(seg108_229_0,walk).']	hasVelocity(seg108_229_0,very_slow).	hasAcceleration(seg108_229_0,unchanged).	empty	empty	['hasKnownTransportMode(seg108_229_1,walk).', 'hasKnownTransportMode(seg108_229_2,walk).', 'hasKnownTransportMode(seg108_229_3,walk).', 'hasKnownTransportMode(seg108_229_4,walk).', 'hasKnownTransportMode(seg108_229_5,walk).']	['hasVelocity(seg108_229_1,very_slow).', 'hasVelocity(seg108_229_2,slow).', 'hasVelocity(seg108_229_3,very_slow).', 'hasVelocity(seg108_229_4,very_slow).', 'hasVelocity(seg108_229_5,slow).']	['hasAcceleration(seg108_229_1,unchanged).', 'hasAcceleration(seg108_229_2,unchanged).', 'hasAcceleration(seg108_229_3,unchanged).', 'hasAcceleration(seg108_229_4,unchanged).', 'hasAcceleration(seg108_229_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_229_0,seg108_229_1).', 'previousSegmentRelation(seg108_229_1,seg108_229_2).', 'previousSegmentRelation(seg108_229_2,seg108_229_3).', 'previousSegmentRelation(seg108_229_3,seg108_229_4).', 'previousSegmentRelation(seg108_229_4,seg108_229_5).']	hasStopPoint(seg108_229_0,none).	['hasStopPoint(seg108_229_1,none).', 'hasStopPoint(seg108_229_2,none).', 'hasStopPoint(seg108_229_3,none).', 'hasStopPoint(seg108_229_4,none).', 'hasStopPoint(seg108_229_5,none).']
