	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg108_372_0).	['segment(seg108_372_1).', 'segment(seg108_372_2).', 'segment(seg108_372_3).', 'segment(seg108_372_4).', 'segment(seg108_372_5).']	['hasTransportMode(seg108_372_0,bike).', 'hasTransportMode(seg108_372_0,bus).', 'hasTransportMode(seg108_372_0,car).']	['hasTransportMode(seg108_372_0,walk).']	hasVelocity(seg108_372_0,slow).	hasAcceleration(seg108_372_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg108_372_1,walk).', 'hasKnownTransportMode(seg108_372_2,bike).', 'hasKnownTransportMode(seg108_372_3,walk).', 'hasKnownTransportMode(seg108_372_4,walk).', 'hasKnownTransportMode(seg108_372_5,walk).']	['hasVelocity(seg108_372_1,very_slow).', 'hasVelocity(seg108_372_2,below_medium).', 'hasVelocity(seg108_372_3,very_slow).', 'hasVelocity(seg108_372_4,very_slow).', 'hasVelocity(seg108_372_5,slow).']	['hasAcceleration(seg108_372_1,unchanged).', 'hasAcceleration(seg108_372_2,faster).', 'hasAcceleration(seg108_372_3,unchanged).', 'hasAcceleration(seg108_372_4,unchanged).', 'hasAcceleration(seg108_372_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_372_0,seg108_372_1).', 'previousSegmentRelation(seg108_372_1,seg108_372_2).', 'previousSegmentRelation(seg108_372_2,seg108_372_3).', 'previousSegmentRelation(seg108_372_3,seg108_372_4).', 'previousSegmentRelation(seg108_372_4,seg108_372_5).']	hasStopPoint(seg108_372_0,none).	['hasStopPoint(seg108_372_1,none).', 'hasStopPoint(seg108_372_2,none).', 'hasStopPoint(seg108_372_3,none).', 'hasStopPoint(seg108_372_4,none).', 'hasStopPoint(seg108_372_5,none).']
1	['walk']	segment(seg108_373_0).	['segment(seg108_373_1).', 'segment(seg108_373_2).', 'segment(seg108_373_3).', 'segment(seg108_373_4).', 'segment(seg108_373_5).']	['hasTransportMode(seg108_373_0,bike).', 'hasTransportMode(seg108_373_0,bus).', 'hasTransportMode(seg108_373_0,car).']	['hasTransportMode(seg108_373_0,walk).']	hasVelocity(seg108_373_0,very_slow).	hasAcceleration(seg108_373_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg108_373_1,walk).', 'hasKnownTransportMode(seg108_373_2,walk).', 'hasKnownTransportMode(seg108_373_3,bike).', 'hasKnownTransportMode(seg108_373_4,walk).', 'hasKnownTransportMode(seg108_373_5,walk).']	['hasVelocity(seg108_373_1,slow).', 'hasVelocity(seg108_373_2,slow).', 'hasVelocity(seg108_373_3,below_medium).', 'hasVelocity(seg108_373_4,very_slow).', 'hasVelocity(seg108_373_5,very_slow).']	['hasAcceleration(seg108_373_1,slightly_faster).', 'hasAcceleration(seg108_373_2,slightly_slower).', 'hasAcceleration(seg108_373_3,faster).', 'hasAcceleration(seg108_373_4,unchanged).', 'hasAcceleration(seg108_373_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_373_0,seg108_373_1).', 'previousSegmentRelation(seg108_373_1,seg108_373_2).', 'previousSegmentRelation(seg108_373_2,seg108_373_3).', 'previousSegmentRelation(seg108_373_3,seg108_373_4).', 'previousSegmentRelation(seg108_373_4,seg108_373_5).']	hasStopPoint(seg108_373_0,none).	['hasStopPoint(seg108_373_1,none).', 'hasStopPoint(seg108_373_2,none).', 'hasStopPoint(seg108_373_3,none).', 'hasStopPoint(seg108_373_4,none).', 'hasStopPoint(seg108_373_5,none).']
2	['walk']	segment(seg108_374_0).	['segment(seg108_374_1).', 'segment(seg108_374_2).', 'segment(seg108_374_3).', 'segment(seg108_374_4).', 'segment(seg108_374_5).']	['hasTransportMode(seg108_374_0,bike).', 'hasTransportMode(seg108_374_0,bus).', 'hasTransportMode(seg108_374_0,car).']	['hasTransportMode(seg108_374_0,walk).']	hasVelocity(seg108_374_0,very_slow).	hasAcceleration(seg108_374_0,unchanged).	empty	empty	['hasKnownTransportMode(seg108_374_1,walk).', 'hasKnownTransportMode(seg108_374_2,walk).', 'hasKnownTransportMode(seg108_374_3,walk).', 'hasKnownTransportMode(seg108_374_4,bike).', 'hasKnownTransportMode(seg108_374_5,walk).']	['hasVelocity(seg108_374_1,very_slow).', 'hasVelocity(seg108_374_2,very_slow).', 'hasVelocity(seg108_374_3,slow).', 'hasVelocity(seg108_374_4,below_medium).', 'hasVelocity(seg108_374_5,very_slow).']	['hasAcceleration(seg108_374_1,slightly_slower).', 'hasAcceleration(seg108_374_2,slightly_slower).', 'hasAcceleration(seg108_374_3,slightly_slower).', 'hasAcceleration(seg108_374_4,faster).', 'hasAcceleration(seg108_374_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_374_0,seg108_374_1).', 'previousSegmentRelation(seg108_374_1,seg108_374_2).', 'previousSegmentRelation(seg108_374_2,seg108_374_3).', 'previousSegmentRelation(seg108_374_3,seg108_374_4).', 'previousSegmentRelation(seg108_374_4,seg108_374_5).']	hasStopPoint(seg108_374_0,none).	['hasStopPoint(seg108_374_1,none).', 'hasStopPoint(seg108_374_2,none).', 'hasStopPoint(seg108_374_3,none).', 'hasStopPoint(seg108_374_4,none).', 'hasStopPoint(seg108_374_5,none).']
3	['walk']	segment(seg108_375_0).	['segment(seg108_375_1).', 'segment(seg108_375_2).', 'segment(seg108_375_3).', 'segment(seg108_375_4).', 'segment(seg108_375_5).']	['hasTransportMode(seg108_375_0,bike).', 'hasTransportMode(seg108_375_0,bus).', 'hasTransportMode(seg108_375_0,car).']	['hasTransportMode(seg108_375_0,walk).']	hasVelocity(seg108_375_0,very_slow).	hasAcceleration(seg108_375_0,unchanged).	empty	empty	['hasKnownTransportMode(seg108_375_1,walk).', 'hasKnownTransportMode(seg108_375_2,walk).', 'hasKnownTransportMode(seg108_375_3,walk).', 'hasKnownTransportMode(seg108_375_4,walk).', 'hasKnownTransportMode(seg108_375_5,bike).']	['hasVelocity(seg108_375_1,very_slow).', 'hasVelocity(seg108_375_2,very_slow).', 'hasVelocity(seg108_375_3,very_slow).', 'hasVelocity(seg108_375_4,slow).', 'hasVelocity(seg108_375_5,below_medium).']	['hasAcceleration(seg108_375_1,unchanged).', 'hasAcceleration(seg108_375_2,unchanged).', 'hasAcceleration(seg108_375_3,slightly_slower).', 'hasAcceleration(seg108_375_4,slightly_slower).', 'hasAcceleration(seg108_375_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_375_0,seg108_375_1).', 'previousSegmentRelation(seg108_375_1,seg108_375_2).', 'previousSegmentRelation(seg108_375_2,seg108_375_3).', 'previousSegmentRelation(seg108_375_3,seg108_375_4).', 'previousSegmentRelation(seg108_375_4,seg108_375_5).']	hasStopPoint(seg108_375_0,none).	['hasStopPoint(seg108_375_1,none).', 'hasStopPoint(seg108_375_2,none).', 'hasStopPoint(seg108_375_3,none).', 'hasStopPoint(seg108_375_4,none).', 'hasStopPoint(seg108_375_5,none).']
4	['walk']	segment(seg108_376_0).	['segment(seg108_376_1).', 'segment(seg108_376_2).', 'segment(seg108_376_3).', 'segment(seg108_376_4).', 'segment(seg108_376_5).']	['hasTransportMode(seg108_376_0,bike).', 'hasTransportMode(seg108_376_0,bus).', 'hasTransportMode(seg108_376_0,car).']	['hasTransportMode(seg108_376_0,walk).']	hasVelocity(seg108_376_0,very_slow).	hasAcceleration(seg108_376_0,unchanged).	empty	empty	['hasKnownTransportMode(seg108_376_1,walk).', 'hasKnownTransportMode(seg108_376_2,walk).', 'hasKnownTransportMode(seg108_376_3,walk).', 'hasKnownTransportMode(seg108_376_4,walk).', 'hasKnownTransportMode(seg108_376_5,walk).']	['hasVelocity(seg108_376_1,very_slow).', 'hasVelocity(seg108_376_2,very_slow).', 'hasVelocity(seg108_376_3,very_slow).', 'hasVelocity(seg108_376_4,very_slow).', 'hasVelocity(seg108_376_5,slow).']	['hasAcceleration(seg108_376_1,unchanged).', 'hasAcceleration(seg108_376_2,unchanged).', 'hasAcceleration(seg108_376_3,unchanged).', 'hasAcceleration(seg108_376_4,slightly_slower).', 'hasAcceleration(seg108_376_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_376_0,seg108_376_1).', 'previousSegmentRelation(seg108_376_1,seg108_376_2).', 'previousSegmentRelation(seg108_376_2,seg108_376_3).', 'previousSegmentRelation(seg108_376_3,seg108_376_4).', 'previousSegmentRelation(seg108_376_4,seg108_376_5).']	hasStopPoint(seg108_376_0,none).	['hasStopPoint(seg108_376_1,none).', 'hasStopPoint(seg108_376_2,none).', 'hasStopPoint(seg108_376_3,none).', 'hasStopPoint(seg108_376_4,none).', 'hasStopPoint(seg108_376_5,none).']
5	['walk']	segment(seg108_377_0).	['segment(seg108_377_1).', 'segment(seg108_377_2).', 'segment(seg108_377_3).', 'segment(seg108_377_4).', 'segment(seg108_377_5).']	['hasTransportMode(seg108_377_0,bike).', 'hasTransportMode(seg108_377_0,bus).', 'hasTransportMode(seg108_377_0,car).']	['hasTransportMode(seg108_377_0,walk).']	hasVelocity(seg108_377_0,very_slow).	hasAcceleration(seg108_377_0,unchanged).	empty	empty	['hasKnownTransportMode(seg108_377_1,walk).', 'hasKnownTransportMode(seg108_377_2,walk).', 'hasKnownTransportMode(seg108_377_3,walk).', 'hasKnownTransportMode(seg108_377_4,walk).', 'hasKnownTransportMode(seg108_377_5,walk).']	['hasVelocity(seg108_377_1,very_slow).', 'hasVelocity(seg108_377_2,very_slow).', 'hasVelocity(seg108_377_3,very_slow).', 'hasVelocity(seg108_377_4,very_slow).', 'hasVelocity(seg108_377_5,very_slow).']	['hasAcceleration(seg108_377_1,unchanged).', 'hasAcceleration(seg108_377_2,unchanged).', 'hasAcceleration(seg108_377_3,unchanged).', 'hasAcceleration(seg108_377_4,unchanged).', 'hasAcceleration(seg108_377_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_377_0,seg108_377_1).', 'previousSegmentRelation(seg108_377_1,seg108_377_2).', 'previousSegmentRelation(seg108_377_2,seg108_377_3).', 'previousSegmentRelation(seg108_377_3,seg108_377_4).', 'previousSegmentRelation(seg108_377_4,seg108_377_5).']	hasStopPoint(seg108_377_0,none).	['hasStopPoint(seg108_377_1,none).', 'hasStopPoint(seg108_377_2,none).', 'hasStopPoint(seg108_377_3,none).', 'hasStopPoint(seg108_377_4,none).', 'hasStopPoint(seg108_377_5,none).']
6	['walk']	segment(seg108_378_0).	['segment(seg108_378_1).', 'segment(seg108_378_2).', 'segment(seg108_378_3).', 'segment(seg108_378_4).', 'segment(seg108_378_5).']	['hasTransportMode(seg108_378_0,bike).', 'hasTransportMode(seg108_378_0,bus).', 'hasTransportMode(seg108_378_0,car).']	['hasTransportMode(seg108_378_0,walk).']	hasVelocity(seg108_378_0,slow).	hasAcceleration(seg108_378_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg108_378_1,walk).', 'hasKnownTransportMode(seg108_378_2,walk).', 'hasKnownTransportMode(seg108_378_3,walk).', 'hasKnownTransportMode(seg108_378_4,walk).', 'hasKnownTransportMode(seg108_378_5,walk).']	['hasVelocity(seg108_378_1,very_slow).', 'hasVelocity(seg108_378_2,slow).', 'hasVelocity(seg108_378_3,very_slow).', 'hasVelocity(seg108_378_4,very_slow).', 'hasVelocity(seg108_378_5,very_slow).']	['hasAcceleration(seg108_378_1,unchanged).', 'hasAcceleration(seg108_378_2,slightly_faster).', 'hasAcceleration(seg108_378_3,unchanged).', 'hasAcceleration(seg108_378_4,unchanged).', 'hasAcceleration(seg108_378_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_378_0,seg108_378_1).', 'previousSegmentRelation(seg108_378_1,seg108_378_2).', 'previousSegmentRelation(seg108_378_2,seg108_378_3).', 'previousSegmentRelation(seg108_378_3,seg108_378_4).', 'previousSegmentRelation(seg108_378_4,seg108_378_5).']	hasStopPoint(seg108_378_0,none).	['hasStopPoint(seg108_378_1,none).', 'hasStopPoint(seg108_378_2,none).', 'hasStopPoint(seg108_378_3,none).', 'hasStopPoint(seg108_378_4,none).', 'hasStopPoint(seg108_378_5,none).']
7	['walk']	segment(seg108_379_0).	['segment(seg108_379_1).', 'segment(seg108_379_2).', 'segment(seg108_379_3).', 'segment(seg108_379_4).', 'segment(seg108_379_5).']	['hasTransportMode(seg108_379_0,bike).', 'hasTransportMode(seg108_379_0,bus).', 'hasTransportMode(seg108_379_0,car).']	['hasTransportMode(seg108_379_0,walk).']	hasVelocity(seg108_379_0,slow).	hasAcceleration(seg108_379_0,unchanged).	empty	empty	['hasKnownTransportMode(seg108_379_1,walk).', 'hasKnownTransportMode(seg108_379_2,walk).', 'hasKnownTransportMode(seg108_379_3,walk).', 'hasKnownTransportMode(seg108_379_4,walk).', 'hasKnownTransportMode(seg108_379_5,walk).']	['hasVelocity(seg108_379_1,slow).', 'hasVelocity(seg108_379_2,very_slow).', 'hasVelocity(seg108_379_3,slow).', 'hasVelocity(seg108_379_4,very_slow).', 'hasVelocity(seg108_379_5,very_slow).']	['hasAcceleration(seg108_379_1,slightly_faster).', 'hasAcceleration(seg108_379_2,slightly_slower).', 'hasAcceleration(seg108_379_3,slightly_faster).', 'hasAcceleration(seg108_379_4,unchanged).', 'hasAcceleration(seg108_379_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_379_0,seg108_379_1).', 'previousSegmentRelation(seg108_379_1,seg108_379_2).', 'previousSegmentRelation(seg108_379_2,seg108_379_3).', 'previousSegmentRelation(seg108_379_3,seg108_379_4).', 'previousSegmentRelation(seg108_379_4,seg108_379_5).']	hasStopPoint(seg108_379_0,none).	['hasStopPoint(seg108_379_1,none).', 'hasStopPoint(seg108_379_2,none).', 'hasStopPoint(seg108_379_3,none).', 'hasStopPoint(seg108_379_4,none).', 'hasStopPoint(seg108_379_5,none).']
8	['walk']	segment(seg108_380_0).	['segment(seg108_380_1).', 'segment(seg108_380_2).', 'segment(seg108_380_3).', 'segment(seg108_380_4).', 'segment(seg108_380_5).']	['hasTransportMode(seg108_380_0,bike).', 'hasTransportMode(seg108_380_0,bus).', 'hasTransportMode(seg108_380_0,car).']	['hasTransportMode(seg108_380_0,walk).']	hasVelocity(seg108_380_0,slow).	hasAcceleration(seg108_380_0,unchanged).	empty	empty	['hasKnownTransportMode(seg108_380_1,walk).', 'hasKnownTransportMode(seg108_380_2,walk).', 'hasKnownTransportMode(seg108_380_3,walk).', 'hasKnownTransportMode(seg108_380_4,walk).', 'hasKnownTransportMode(seg108_380_5,walk).']	['hasVelocity(seg108_380_1,slow).', 'hasVelocity(seg108_380_2,very_slow).', 'hasVelocity(seg108_380_3,very_slow).', 'hasVelocity(seg108_380_4,slow).', 'hasVelocity(seg108_380_5,very_slow).']	['hasAcceleration(seg108_380_1,unchanged).', 'hasAcceleration(seg108_380_2,unchanged).', 'hasAcceleration(seg108_380_3,slightly_slower).', 'hasAcceleration(seg108_380_4,slightly_faster).', 'hasAcceleration(seg108_380_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_380_0,seg108_380_1).', 'previousSegmentRelation(seg108_380_1,seg108_380_2).', 'previousSegmentRelation(seg108_380_2,seg108_380_3).', 'previousSegmentRelation(seg108_380_3,seg108_380_4).', 'previousSegmentRelation(seg108_380_4,seg108_380_5).']	hasStopPoint(seg108_380_0,none).	['hasStopPoint(seg108_380_1,none).', 'hasStopPoint(seg108_380_2,none).', 'hasStopPoint(seg108_380_3,none).', 'hasStopPoint(seg108_380_4,none).', 'hasStopPoint(seg108_380_5,none).']
9	['walk']	segment(seg108_381_0).	['segment(seg108_381_1).', 'segment(seg108_381_2).', 'segment(seg108_381_3).', 'segment(seg108_381_4).', 'segment(seg108_381_5).']	['hasTransportMode(seg108_381_0,bike).', 'hasTransportMode(seg108_381_0,bus).', 'hasTransportMode(seg108_381_0,car).']	['hasTransportMode(seg108_381_0,walk).']	hasVelocity(seg108_381_0,slow).	hasAcceleration(seg108_381_0,unchanged).	empty	empty	['hasKnownTransportMode(seg108_381_1,walk).', 'hasKnownTransportMode(seg108_381_2,walk).', 'hasKnownTransportMode(seg108_381_3,walk).', 'hasKnownTransportMode(seg108_381_4,walk).', 'hasKnownTransportMode(seg108_381_5,walk).']	['hasVelocity(seg108_381_1,slow).', 'hasVelocity(seg108_381_2,very_slow).', 'hasVelocity(seg108_381_3,very_slow).', 'hasVelocity(seg108_381_4,very_slow).', 'hasVelocity(seg108_381_5,slow).']	['hasAcceleration(seg108_381_1,unchanged).', 'hasAcceleration(seg108_381_2,unchanged).', 'hasAcceleration(seg108_381_3,unchanged).', 'hasAcceleration(seg108_381_4,slightly_slower).', 'hasAcceleration(seg108_381_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg108_381_0,seg108_381_1).', 'previousSegmentRelation(seg108_381_1,seg108_381_2).', 'previousSegmentRelation(seg108_381_2,seg108_381_3).', 'previousSegmentRelation(seg108_381_3,seg108_381_4).', 'previousSegmentRelation(seg108_381_4,seg108_381_5).']	hasStopPoint(seg108_381_0,none).	['hasStopPoint(seg108_381_1,none).', 'hasStopPoint(seg108_381_2,none).', 'hasStopPoint(seg108_381_3,none).', 'hasStopPoint(seg108_381_4,none).', 'hasStopPoint(seg108_381_5,none).']
