	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15960	['walk']	2008-10-19 07:37:12	2008-10-19 07:38:48	100.57522784238233	1.0	-3.0	False	2
15961	['walk']	2008-10-19 07:38:48	2008-10-19 07:39:58	110.69725192635364	2.0	1.0	False	3
15962	['walk']	2008-10-19 07:39:58	2008-10-19 07:40:03	130.33058565567092	26.0	24.0	False	0
15963	['bus']	2008-10-19 07:40:03	2008-10-19 07:40:08	138.38136432936162	28.0	2.0	False	0
15964	['bus']	2008-10-19 07:40:08	2008-10-19 07:40:18	105.16258163282858	11.0	-17.0	False	0
15965	['bus']	2008-10-19 07:40:18	2008-10-19 07:40:43	109.54024865185055	4.0	-7.0	False	0
15966	['bus']	2008-10-19 07:40:43	2008-10-19 07:41:18	109.2908936247221	3.0	-1.0	False	0
15967	['bus']	2008-10-19 07:41:18	2008-10-19 07:41:38	194.64504185596655	10.0	7.0	False	0
15968	['bus']	2008-10-19 07:41:38	2008-10-19 07:41:43	130.02841904071465	26.0	16.0	False	0
15969	['bus']	2008-10-19 07:41:43	2008-10-19 07:42:03	110.8463117969613	6.0	-20.0	False	0
15970	['bus']	2008-10-19 07:42:03	2008-10-19 07:42:48	100.54612265772722	2.0	-4.0	False	0
15971	['bus']	2008-10-19 07:42:48	2008-10-19 07:43:23	141.813091068992	4.0	2.0	False	1
15972	['bus']	2008-10-19 07:43:23	2008-10-19 07:43:28	116.65620998049687	23.0	19.0	False	0
15973	['bus']	2008-10-19 07:43:28	2008-10-19 07:43:33	131.76668876374526	26.0	3.0	False	0
15974	['bus']	2008-10-19 07:43:33	2008-10-19 07:43:38	157.5649642266118	32.0	6.0	False	0
15975	['bus']	2008-10-19 07:43:38	2008-10-19 07:43:43	162.90184384010405	33.0	1.0	False	0
15976	['bus']	2008-10-19 07:43:43	2008-10-19 07:43:48	147.88981901482174	30.0	-3.0	False	0
15977	['bus']	2008-10-19 07:43:48	2008-10-19 07:43:53	140.43977467735596	28.0	-2.0	False	0
15978	['bus']	2008-10-19 07:43:53	2008-10-19 07:43:58	115.88259605202695	23.0	-5.0	False	0
15979	['bus']	2008-10-19 07:43:58	2008-10-19 07:44:53	102.01115011370236	2.0	-21.0	False	1
15980	['bus']	2008-10-19 07:44:53	2008-10-19 07:45:18	106.20936381885042	4.0	2.0	False	0
15981	['bus']	2008-10-19 07:45:18	2008-10-19 07:45:28	118.50544071088443	12.0	8.0	False	0
15982	['bus']	2008-10-19 07:45:28	2008-10-19 07:45:48	107.90814753771726	5.0	-7.0	False	0
15983	['bus']	2008-10-19 07:45:48	2008-10-19 07:45:58	108.26575170268347	11.0	6.0	False	0
15984	['bus']	2008-10-19 07:45:58	2008-10-19 07:46:03	106.36922758455609	21.0	10.0	False	0
15985	['bus']	2008-10-19 07:46:03	2008-10-19 07:46:13	134.2305450745646	13.0	-8.0	False	0
15986	['bus']	2008-10-19 07:46:13	2008-10-19 07:46:23	109.01198511491401	11.0	-2.0	False	0
15987	['bus']	2008-10-19 07:46:23	2008-10-19 07:47:13	113.9724002735359	2.0	-9.0	False	2
15988	['bus']	2008-10-19 07:47:13	2008-10-19 07:47:18	100.15330419897734	20.0	18.0	False	0
15989	['bus']	2008-10-19 07:47:18	2008-10-19 07:47:23	125.33204661583333	25.0	5.0	False	0
15990	['bus']	2008-10-19 07:47:23	2008-10-19 07:47:28	131.58037379324963	26.0	1.0	False	0
15991	['bus']	2008-10-19 07:47:28	2008-10-19 07:47:33	129.3314486436946	26.0	0.0	False	0
15992	['bus']	2008-10-19 07:47:33	2008-10-19 07:47:38	131.5558423317202	26.0	0.0	False	0
15993	['bus']	2008-10-19 07:47:38	2008-10-19 07:47:43	139.33583314327194	28.0	2.0	False	0
15994	['bus']	2008-10-19 07:47:43	2008-10-19 07:47:48	149.0025855608989	30.0	2.0	False	0
15995	['bus']	2008-10-19 07:47:48	2008-10-19 07:47:53	151.67072060186229	30.0	0.0	False	0
15996	['bus']	2008-10-19 07:47:53	2008-10-19 07:47:58	146.6678662457042	29.0	-1.0	False	0
15997	['bus']	2008-10-19 07:47:58	2008-10-19 07:48:03	143.88799559946074	29.0	0.0	False	0
15998	['bus']	2008-10-19 07:48:03	2008-10-19 07:48:08	134.65729867106825	27.0	-2.0	False	0
15999	['bus']	2008-10-19 07:48:08	2008-10-19 07:48:13	116.32917728110317	23.0	-4.0	False	0
16000	['bus']	2008-10-19 07:48:13	2008-10-19 07:48:23	107.10621488607683	11.0	-12.0	False	0
16001	['bus']	2008-10-19 07:48:23	2008-10-19 07:48:53	118.69406695063199	4.0	-7.0	False	1
16002	['bus']	2008-10-19 07:48:53	2008-10-19 07:48:58	108.97521778266866	22.0	18.0	False	0
16003	['bus']	2008-10-19 07:48:58	2008-10-19 07:49:03	119.45983153172895	24.0	2.0	False	0
16004	['bus']	2008-10-19 07:49:03	2008-10-19 07:49:08	118.71597213270654	24.0	0.0	False	0
16005	['bus']	2008-10-19 07:49:08	2008-10-19 07:49:13	104.89555111367065	21.0	-3.0	False	0
16006	['bus']	2008-10-19 07:49:13	2008-10-19 07:49:23	150.71215016584168	15.0	-6.0	False	0
16007	['bus']	2008-10-19 07:49:23	2008-10-19 07:49:28	122.06890462026186	24.0	9.0	False	0
