	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13572	['bus']	2008-09-28 06:33:45	2008-09-28 06:33:55	118.61689582312789	12.0	4.0	False	0
13573	['bus']	2008-09-28 06:33:55	2008-09-28 06:34:05	121.09019530521336	12.0	0.0	False	0
13574	['bus']	2008-09-28 06:34:05	2008-09-28 06:34:11	104.76303644888277	17.0	5.0	False	0
13575	['bus']	2008-09-28 06:34:11	2008-09-28 06:34:25	109.74820199571894	8.0	-9.0	False	0
13576	['bus']	2008-09-28 06:34:25	2008-09-28 06:34:39	100.92390526563638	7.0	-1.0	False	0
13577	['bus']	2008-09-28 06:34:39	2008-09-28 06:35:49	108.12370262838843	2.0	-5.0	False	0
13578	['bus', 'walk']	2008-09-28 06:35:49	2008-09-28 06:37:01	101.98298711462242	1.0	-1.0	True	0
13579	['walk']	2008-09-28 06:37:01	2008-09-28 06:38:11	101.69901419146166	1.0	0.0	False	0
13580	['walk']	2008-09-28 06:38:11	2008-09-28 06:38:49	100.40774303862321	3.0	2.0	False	0
13581	['walk']	2008-09-28 06:38:49	2008-09-28 06:40:17	101.66593969890705	1.0	-2.0	False	0
13582	['walk']	2008-09-28 06:40:17	2008-09-28 06:41:47	104.81038674667616	1.0	0.0	False	0
13583	['walk']	2008-09-28 06:41:47	2008-09-28 06:44:23	100.95121660630781	1.0	0.0	False	1
13584	['walk']	2008-09-28 06:44:23	2008-09-28 06:44:37	268.7068627430536	19.0	18.0	False	0
13585	['walk']	2008-09-28 06:44:37	2008-09-28 06:46:31	267.93533938320286	2.0	-17.0	False	0
13586	['walk']	2008-09-28 06:46:31	2008-09-28 06:46:55	106.76841654541616	4.0	2.0	False	1
13587	['walk']	2008-09-28 06:46:55	2008-09-28 06:47:31	100.84687023949056	3.0	-1.0	False	0
13588	['walk']	2008-09-28 06:47:31	2008-09-28 06:48:59	102.035959840697	1.0	-2.0	False	1
13589	['walk']	2008-09-28 06:48:59	2008-09-28 06:50:01	108.19709578285972	2.0	1.0	False	1
13590	['walk']	2008-09-28 06:50:01	2008-09-28 06:50:13	102.23034837802962	9.0	7.0	False	0
13591	['walk']	2008-09-28 06:50:13	2008-09-28 06:51:35	104.53120815010647	1.0	-8.0	False	0
13592	['walk']	2008-09-28 06:51:35	2008-09-28 06:52:17	101.6013513784563	2.0	1.0	False	0
13593	['walk']	2008-09-28 06:52:17	2008-09-28 06:53:33	102.63794694741514	1.0	-1.0	False	0
13594	['walk']	2008-09-28 06:53:33	2008-09-28 06:54:21	104.8455792186951	2.0	1.0	False	0
13595	['walk']	2008-09-28 06:54:21	2008-09-28 06:55:19	101.97387025882664	2.0	0.0	False	0
13596	['walk']	2008-09-28 06:55:19	2008-09-28 06:55:49	135.0626266575029	5.0	3.0	False	0
13597	['walk']	2008-09-28 06:55:49	2008-09-28 06:56:41	100.5369607531871	2.0	-3.0	False	0
13598	['walk']	2008-09-28 06:56:41	2008-09-28 06:57:49	111.52752783808094	2.0	0.0	False	0
13599	['walk']	2008-09-28 06:57:49	2008-09-28 06:58:33	104.15931991848447	2.0	0.0	False	0
13600	['walk']	2008-09-28 06:58:33	2008-09-28 06:59:25	112.0594248511229	2.0	0.0	False	0
13601	['walk']	2008-09-28 06:59:25	2008-09-28 07:00:23	102.95065829795132	2.0	0.0	False	0
13602	['walk']	2008-09-28 07:00:23	2008-09-28 07:00:49	101.94006991281269	4.0	2.0	False	0
13603	['walk']	2008-09-28 07:00:49	2008-09-28 07:02:23	100.90004236667397	1.0	-3.0	False	0
13604	['walk']	2008-09-28 07:02:23	2008-09-28 07:04:53	105.59333952509516	1.0	0.0	False	0
13605	['walk']	2008-09-28 07:04:53	2008-09-28 07:06:03	104.87442596063235	1.0	0.0	False	0
13606	['walk']	2008-09-28 07:06:03	2008-09-28 07:06:45	102.81942639738848	2.0	1.0	False	0
13607	['walk', 'bus']	2008-09-28 07:06:45	2008-09-28 07:09:11	100.21982306717712	1.0	-1.0	True	2
13608	['bus']	2008-09-28 07:09:11	2008-09-28 07:09:45	102.12609544871239	3.0	2.0	False	0
13609	['bus']	2008-09-28 07:09:45	2008-09-28 07:10:53	102.7871014882368	2.0	-1.0	False	0
13610	['bus']	2008-09-28 07:10:53	2008-09-28 07:11:09	116.97450195130378	7.0	5.0	False	0
13611	['bus']	2008-09-28 07:11:09	2008-09-28 07:11:15	106.91369398186711	18.0	11.0	False	0
13612	['bus']	2008-09-28 07:11:15	2008-09-28 07:11:35	100.98660637878966	5.0	-13.0	False	1
13613	['bus']	2008-09-28 07:11:35	2008-09-28 07:12:17	109.61190612082541	3.0	-2.0	False	0
13614	['bus']	2008-09-28 07:12:17	2008-09-28 07:12:27	105.56692749545283	11.0	8.0	False	0
13615	['bus']	2008-09-28 07:12:27	2008-09-28 07:12:37	115.67437479295825	12.0	1.0	False	0
13616	['bus']	2008-09-28 07:12:37	2008-09-28 07:12:45	108.21208136220181	14.0	2.0	False	0
13617	['bus']	2008-09-28 07:12:45	2008-09-28 07:12:53	100.11948622732396	13.0	-1.0	False	0
13618	['bus']	2008-09-28 07:12:53	2008-09-28 07:13:05	109.90001629096176	9.0	-4.0	False	0
13619	['bus']	2008-09-28 07:13:05	2008-09-28 07:13:45	107.17282643868438	3.0	-6.0	False	0
13620	['bus']	2008-09-28 07:13:45	2008-09-28 07:14:07	101.59363198256635	5.0	2.0	False	0
13621	['bus']	2008-09-28 07:14:07	2008-09-28 07:14:59	106.89203299409542	2.0	-3.0	False	0
13622	['bus']	2008-09-28 07:14:59	2008-09-28 07:15:39	106.76261600771613	3.0	1.0	False	0
13623	['bus']	2008-09-28 07:15:39	2008-09-28 07:16:05	106.91481061453862	4.0	1.0	False	0
13624	['bus']	2008-09-28 07:16:05	2008-09-28 07:18:05	104.4263369060562	1.0	-3.0	False	0
13625	['bus']	2008-09-28 07:18:05	2008-09-28 07:18:55	103.92516271688783	2.0	1.0	False	0
13626	['bus']	2008-09-28 07:18:55	2008-09-28 07:20:39	102.0120400632344	1.0	-1.0	False	0
13627	['bus', 'walk']	2008-09-28 07:20:39	2008-09-28 07:22:31	110.1354639945792	1.0	0.0	True	1
13628	['walk']	2008-09-28 07:22:31	2008-09-28 07:23:09	101.1563166796007	3.0	2.0	False	0
13629	['walk']	2008-09-28 07:23:09	2008-09-28 07:24:03	102.75467642776475	2.0	-1.0	False	0
13630	['walk']	2008-09-28 07:24:03	2008-09-28 07:25:03	101.08092596495449	2.0	0.0	False	0
13631	['walk']	2008-09-28 07:25:03	2008-09-28 07:26:15	104.43890955999272	1.0	-1.0	False	0
13632	['walk']	2008-09-28 07:26:15	2008-09-28 07:27:07	103.4699372082739	2.0	1.0	False	0
13633	['walk']	2008-09-28 07:27:07	2008-09-28 07:28:29	101.46242834694371	1.0	-1.0	False	0
13634	['walk']	2008-09-28 07:28:29	2008-09-28 07:30:25	100.56385311177337	1.0	0.0	False	1
13635	['walk']	2008-09-28 07:30:25	2008-09-28 07:35:27	104.4862972579225	0.0	-1.0	False	0
13636	['walk']	2008-09-28 07:35:27	2008-09-28 07:35:43	175.78873243248267	11.0	11.0	False	0
13637	['walk']	2008-09-28 07:35:43	2008-09-28 07:37:19	101.34611234659585	1.0	-10.0	False	0
13638	['walk']	2008-09-28 07:37:19	2008-09-28 07:37:45	166.34449085890736	6.0	5.0	False	0
13639	['walk']	2008-09-28 07:37:45	2008-09-28 07:38:09	205.5120003216154	9.0	3.0	False	0
13640	['walk']	2008-09-28 07:38:09	2008-09-28 07:38:13	121.7467929426744	30.0	21.0	False	0
13641	['walk']	2008-09-28 07:38:13	2008-09-28 07:38:25	107.92882889435933	9.0	-21.0	False	0
13642	['walk']	2008-09-28 07:38:25	2008-09-28 07:38:29	143.45726892923375	36.0	27.0	False	0
13643	['walk']	2008-09-28 07:38:29	2008-09-28 07:38:33	101.32896003339513	25.0	-11.0	False	0
13644	['walk']	2008-09-28 07:38:33	2008-09-28 07:39:13	106.15171292379459	3.0	-22.0	False	0
13645	['walk']	2008-09-28 07:39:13	2008-09-28 07:39:27	117.50891354235807	8.0	5.0	False	0
13646	['walk']	2008-09-28 07:39:27	2008-09-28 07:39:39	119.95179362394647	10.0	2.0	False	0
13647	['walk']	2008-09-28 07:39:39	2008-09-28 07:39:49	122.23277284496064	12.0	2.0	False	0
13648	['walk']	2008-09-28 07:39:49	2008-09-28 07:39:59	101.35127815858769	10.0	-2.0	False	0
13649	['walk']	2008-09-28 07:39:59	2008-09-28 07:40:05	568.4632749693014	95.0	85.0	False	0
13650	['walk']	2008-09-28 07:40:05	2008-09-28 07:40:17	570.8718951181803	48.0	-47.0	False	0
13651	['walk']	2008-09-28 07:40:17	2008-09-28 07:43:57	100.89839506028044	0.0	-48.0	False	1
13652	['walk']	2008-09-28 07:43:57	2008-09-28 07:44:19	864.1288024339609	39.0	39.0	False	0
13653	['walk']	2008-09-28 07:44:19	2008-09-28 07:46:23	2299.657556555213	19.0	-20.0	False	0
13654	['walk']	2008-09-28 07:46:23	2008-09-28 07:46:29	1466.743897595217	244.0	225.0	False	0
13655	['walk']	2008-09-28 07:46:29	2008-09-28 07:46:37	109.38914541144047	14.0	-230.0	False	0
13656	['walk']	2008-09-28 07:46:37	2008-09-28 07:46:41	100.54342593495659	25.0	11.0	False	0
13657	['walk']	2008-09-28 07:46:41	2008-09-28 07:46:53	103.05973539027048	9.0	-16.0	False	0
13658	['walk']	2008-09-28 07:46:53	2008-09-28 07:47:11	105.75121004449774	6.0	-3.0	False	0
13659	['walk']	2008-09-28 07:47:11	2008-09-28 07:47:53	100.3187399676075	2.0	-4.0	False	0
13660	['walk']	2008-09-28 07:47:53	2008-09-28 07:48:25	107.08022127310008	3.0	1.0	False	0
13661	['walk']	2008-09-28 07:48:25	2008-09-28 07:48:51	351.8138391274131	14.0	11.0	False	0
13662	['walk']	2008-09-28 07:48:51	2008-09-28 07:48:55	284.77489204211236	71.0	57.0	False	0
13663	['walk']	2008-09-28 07:48:55	2008-09-28 07:49:05	151.4746799914418	15.0	-56.0	False	0
13664	['walk']	2008-09-28 07:49:05	2008-09-28 07:49:39	135.78557111170244	4.0	-11.0	False	0
13665	['walk']	2008-09-28 07:49:39	2008-09-28 07:50:05	104.663887926524	4.0	0.0	False	0
13666	['walk']	2008-09-28 07:50:05	2008-09-28 07:50:39	118.56389067125744	3.0	-1.0	False	0
13667	['walk']	2008-09-28 07:50:39	2008-09-28 07:51:03	108.01870324519896	5.0	2.0	False	0
13668	['walk']	2008-09-28 07:51:03	2008-09-28 07:51:23	105.36981675541878	5.0	0.0	False	0
13669	['walk']	2008-09-28 07:51:23	2008-09-28 07:51:39	101.22008048601663	6.0	1.0	False	0
13670	['walk']	2008-09-28 07:51:39	2008-09-28 07:52:17	102.6648610825992	3.0	-3.0	False	0
13671	['walk']	2008-09-28 07:52:17	2008-09-28 07:53:01	100.9656567319111	2.0	-1.0	False	0
13672	['walk']	2008-09-28 07:53:01	2008-09-28 07:53:35	109.75798138818894	3.0	1.0	False	0
13673	['walk']	2008-09-28 07:53:35	2008-09-28 07:54:15	123.37227911682645	3.0	0.0	False	0
13674	['walk']	2008-09-28 07:54:15	2008-09-28 07:54:31	100.71841111587236	6.0	3.0	False	0
13675	['walk']	2008-09-28 07:54:31	2008-09-28 07:55:57	100.5299070009606	1.0	-5.0	False	0
13676	['walk']	2008-09-28 07:55:57	2008-09-28 07:56:47	718.3633210264247	14.0	13.0	False	0
