	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20607	['walk']	2008-11-03 03:49:48	2008-11-03 04:12:58	101.00162032458012	0.0	-17.0	False	0
20608	['walk']	2008-11-03 04:12:58	2008-11-03 04:14:13	111.09450805352756	1.0	1.0	False	0
20609	['walk']	2008-11-03 04:14:13	2008-11-03 04:15:28	104.06526246913242	1.0	0.0	False	0
20610	['walk']	2008-11-03 04:15:28	2008-11-03 04:16:38	106.09620058745682	2.0	1.0	False	0
20611	['walk']	2008-11-03 04:16:38	2008-11-03 04:17:53	106.11125254760711	1.0	-1.0	False	0
20612	['walk']	2008-11-03 04:17:53	2008-11-03 04:19:33	102.56368228036806	1.0	0.0	False	1
20613	['walk']	2008-11-03 04:19:33	2008-11-03 04:21:18	102.01529750259226	1.0	0.0	False	0
20614	['walk']	2008-11-03 04:21:18	2008-11-03 04:23:03	100.81613387155485	1.0	0.0	False	0
20615	['walk']	2008-11-03 04:23:03	2008-11-03 04:25:03	103.93332884212307	1.0	0.0	False	2
20616	['walk']	2008-11-03 04:25:03	2008-11-03 04:26:33	101.24164516304297	1.0	0.0	False	0
20617	['walk']	2008-11-03 04:26:33	2008-11-03 04:26:58	126.53417163907174	5.0	4.0	False	0
20618	['walk']	2008-11-03 04:26:58	2008-11-03 04:28:53	109.99147586670809	1.0	-4.0	False	0
20619	['walk']	2008-11-03 04:28:53	2008-11-03 04:29:33	104.25019867066632	3.0	2.0	False	0
20620	['walk']	2008-11-03 04:29:33	2008-11-03 04:29:43	207.97586954934138	21.0	18.0	False	0
