	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6210	['bus']	2008-09-01 23:29:25	2008-09-01 23:29:33	153.5508580615258	19.0	-62.0	False	0
6211	['bus']	2008-09-01 23:29:33	2008-09-01 23:29:35	121.69413762789898	61.0	42.0	False	0
6212	['bus']	2008-09-01 23:29:35	2008-09-01 23:29:45	107.55744221621364	11.0	-50.0	False	0
6213	['bus']	2008-09-01 23:29:45	2008-09-01 23:29:49	106.76134504862412	27.0	16.0	False	0
6214	['bus']	2008-09-01 23:29:49	2008-09-01 23:29:55	119.7157339319405	20.0	-7.0	False	0
6215	['bus']	2008-09-01 23:29:55	2008-09-01 23:30:03	102.42400962398041	13.0	-7.0	False	0
6216	['bus']	2008-09-01 23:30:03	2008-09-01 23:30:25	100.36213588851483	5.0	-8.0	False	0
6217	['bus']	2008-09-01 23:30:25	2008-09-01 23:30:33	140.61312597090136	18.0	13.0	False	0
6218	['bus']	2008-09-01 23:30:33	2008-09-01 23:30:35	143.78148065779365	72.0	54.0	False	0
6219	['bus']	2008-09-01 23:30:35	2008-09-01 23:32:41	105.53140149335127	1.0	-71.0	False	0
6220	['bus']	2008-09-01 23:32:41	2008-09-01 23:32:51	115.21328294806622	12.0	11.0	False	0
6221	['bus']	2008-09-01 23:32:51	2008-09-01 23:32:59	113.98638649651781	14.0	2.0	False	0
6222	['bus']	2008-09-01 23:32:59	2008-09-01 23:33:05	109.42585001984662	18.0	4.0	False	0
6223	['bus']	2008-09-01 23:33:05	2008-09-01 23:33:11	102.00955709429098	17.0	-1.0	False	0
6224	['bus']	2008-09-01 23:33:11	2008-09-01 23:33:41	100.43288604181903	3.0	-14.0	False	0
6225	['bus']	2008-09-01 23:33:41	2008-09-01 23:34:09	105.94045617512897	4.0	1.0	False	0
6226	['bus']	2008-09-01 23:34:09	2008-09-01 23:34:19	119.05881170734098	12.0	8.0	False	0
6227	['bus']	2008-09-01 23:34:19	2008-09-01 23:34:25	111.77557494225356	19.0	7.0	False	0
6228	['bus']	2008-09-01 23:34:25	2008-09-01 23:34:31	115.85046324325721	19.0	0.0	False	0
6229	['bus']	2008-09-01 23:34:31	2008-09-01 23:34:37	135.57277311918753	23.0	4.0	False	0
6230	['bus']	2008-09-01 23:34:37	2008-09-01 23:34:43	127.3221701793648	21.0	-2.0	False	0
6231	['bus']	2008-09-01 23:34:43	2008-09-01 23:34:49	109.64389721732469	18.0	-3.0	False	0
6232	['bus']	2008-09-01 23:34:49	2008-09-01 23:34:55	114.3587022085669	19.0	1.0	False	0
6233	['bus']	2008-09-01 23:34:55	2008-09-01 23:35:01	106.65600514014146	18.0	-1.0	False	0
6234	['bus']	2008-09-01 23:35:01	2008-09-01 23:35:09	113.79853323257612	14.0	-4.0	False	0
6235	['bus']	2008-09-01 23:35:09	2008-09-01 23:35:25	109.20130438444168	7.0	-7.0	False	0
6236	['bus']	2008-09-01 23:35:25	2008-09-01 23:35:31	102.46879957363694	17.0	10.0	False	0
6237	['bus']	2008-09-01 23:35:31	2008-09-01 23:35:39	100.99941983232144	13.0	-4.0	False	0
6238	['bus']	2008-09-01 23:35:39	2008-09-01 23:36:29	102.23099105008268	2.0	-11.0	False	0
6239	['bus']	2008-09-01 23:36:29	2008-09-01 23:37:35	100.73843413086982	2.0	0.0	False	0
6240	['bus']	2008-09-01 23:37:35	2008-09-01 23:37:43	108.61697240520698	14.0	12.0	False	0
6241	['bus']	2008-09-01 23:37:43	2008-09-01 23:37:51	120.81779743189688	15.0	1.0	False	0
6242	['bus']	2008-09-01 23:37:51	2008-09-01 23:37:59	117.00922133867824	15.0	0.0	False	0
6243	['bus']	2008-09-01 23:37:59	2008-09-01 23:38:07	114.31554820206276	14.0	-1.0	False	0
6244	['bus']	2008-09-01 23:38:07	2008-09-01 23:38:17	101.55572807180972	10.0	-4.0	False	0
6245	['bus']	2008-09-01 23:38:17	2008-09-01 23:38:39	102.10566452755239	5.0	-5.0	False	0
6246	['bus']	2008-09-01 23:38:39	2008-09-01 23:38:47	104.4378828088075	13.0	8.0	False	0
6247	['bus']	2008-09-01 23:38:47	2008-09-01 23:39:07	106.51077222439757	5.0	-8.0	False	0
6248	['bus']	2008-09-01 23:39:07	2008-09-01 23:39:19	106.05548964468916	9.0	4.0	False	0
6249	['bus']	2008-09-01 23:39:19	2008-09-01 23:39:27	102.50624186757426	13.0	4.0	False	0
6250	['bus']	2008-09-01 23:39:27	2008-09-01 23:39:41	117.81066451173933	8.0	-5.0	False	0
6251	['bus']	2008-09-01 23:39:41	2008-09-01 23:39:49	124.03148261253489	16.0	8.0	False	0
6252	['bus']	2008-09-01 23:39:49	2008-09-01 23:39:55	123.62631700070742	21.0	5.0	False	0
6253	['bus']	2008-09-01 23:39:55	2008-09-01 23:40:05	108.30578752310626	11.0	-10.0	False	0
6254	['bus']	2008-09-01 23:40:05	2008-09-01 23:40:39	106.57780049574572	3.0	-8.0	False	0
6255	['bus']	2008-09-01 23:40:39	2008-09-01 23:40:51	113.84289748536399	9.0	6.0	False	0
6256	['bus']	2008-09-01 23:40:51	2008-09-01 23:40:57	114.0078862679492	19.0	10.0	False	0
6257	['bus']	2008-09-01 23:40:57	2008-09-01 23:41:05	109.89954824013527	14.0	-5.0	False	0
6258	['bus']	2008-09-01 23:41:05	2008-09-01 23:41:35	3523.655023545563	117.0	103.0	False	0
