	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27176	['bus']	2008-12-07 23:30:14	2008-12-07 23:30:29	100.83554848412109	7.0	-54.0	False	0
27177	['bus']	2008-12-07 23:30:29	2008-12-07 23:34:24	429.9793536938089	2.0	-5.0	False	0
27178	['bus']	2008-12-07 23:34:24	2008-12-07 23:35:44	471.7879238588682	6.0	4.0	False	0
27179	['bus']	2008-12-07 23:35:44	2008-12-07 23:35:49	144.27088237458284	29.0	23.0	False	0
27180	['bus']	2008-12-07 23:35:49	2008-12-07 23:35:54	151.14282621679223	30.0	1.0	False	0
27181	['bus']	2008-12-07 23:35:54	2008-12-07 23:35:59	140.35226389615562	28.0	-2.0	False	0
27182	['bus']	2008-12-07 23:35:59	2008-12-07 23:36:04	154.59959045607832	31.0	3.0	False	0
27183	['bus']	2008-12-07 23:36:04	2008-12-07 23:36:09	150.18204906226595	30.0	-1.0	False	0
27184	['bus']	2008-12-07 23:36:09	2008-12-07 23:36:14	146.78279911013357	29.0	-1.0	False	0
27185	['bus']	2008-12-07 23:36:14	2008-12-07 23:36:19	153.00819630969468	31.0	2.0	False	0
27186	['bus']	2008-12-07 23:36:19	2008-12-07 23:36:24	150.81977293421807	30.0	-1.0	False	0
27187	['bus']	2008-12-07 23:36:24	2008-12-07 23:36:29	142.6707700872592	29.0	-1.0	False	0
27188	['bus']	2008-12-07 23:36:29	2008-12-07 23:36:34	114.06735502153441	23.0	-6.0	False	0
27189	['bus']	2008-12-07 23:36:34	2008-12-07 23:36:44	124.29854626118563	12.0	-11.0	False	0
27190	['bus']	2008-12-07 23:36:44	2008-12-07 23:36:54	108.57333592269481	11.0	-1.0	False	0
27191	['bus']	2008-12-07 23:36:54	2008-12-07 23:37:24	133.52760648951747	4.0	-7.0	False	0
27192	['bus']	2008-12-07 23:37:24	2008-12-07 23:37:29	115.8699952160598	23.0	19.0	False	0
27193	['bus']	2008-12-07 23:37:29	2008-12-07 23:37:34	120.10297807485654	24.0	1.0	False	0
27194	['bus']	2008-12-07 23:37:34	2008-12-07 23:37:39	115.43263907573333	23.0	-1.0	False	0
27195	['bus']	2008-12-07 23:37:39	2008-12-07 23:37:49	103.24451422085998	10.0	-13.0	False	0
27196	['bus']	2008-12-07 23:37:49	2008-12-07 23:38:19	102.5379665173358	3.0	-7.0	False	0
27197	['bus']	2008-12-07 23:38:19	2008-12-07 23:38:29	121.15198475376349	12.0	9.0	False	0
27198	['bus']	2008-12-07 23:38:29	2008-12-07 23:38:34	108.36635665607376	22.0	10.0	False	0
27199	['bus']	2008-12-07 23:38:34	2008-12-07 23:38:39	117.77773374629926	24.0	2.0	False	0
27200	['bus']	2008-12-07 23:38:39	2008-12-07 23:38:44	123.09685567527626	25.0	1.0	False	0
27201	['bus']	2008-12-07 23:38:44	2008-12-07 23:38:54	104.21750434786256	10.0	-15.0	False	0
27202	['bus']	2008-12-07 23:38:54	2008-12-07 23:41:29	100.5545294108212	1.0	-9.0	False	2
