	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15858	['bus']	2008-10-17 23:59:07	2008-10-17 23:59:07	157.80924738810336	0.0	0.0	False	0
15859	['bus']	2008-10-17 23:59:07	2008-10-17 23:59:09	252.29584052018967	126.0	126.0	False	0
15860	['bus']	2008-10-17 23:59:09	2008-10-17 23:59:11	120.6351105878139	60.0	-66.0	False	0
15861	['bus']	2008-10-17 23:59:11	2008-10-18 00:00:01	112.72447569421294	2.0	-58.0	False	0
15862	['bus']	2008-10-18 00:00:01	2008-10-18 00:04:05	106.72576205197007	0.0	-2.0	False	0
15863	['bus']	2008-10-18 00:04:05	2008-10-18 00:04:13	106.9860033556019	13.0	13.0	False	0
15864	['bus']	2008-10-18 00:04:13	2008-10-18 00:04:19	101.67799717139272	17.0	4.0	False	0
15865	['bus']	2008-10-18 00:04:19	2008-10-18 00:04:25	121.81312091962806	20.0	3.0	False	0
15866	['bus']	2008-10-18 00:04:25	2008-10-18 00:04:31	132.40565647703616	22.0	2.0	False	0
15867	['bus']	2008-10-18 00:04:31	2008-10-18 00:04:35	101.537701965564	25.0	3.0	False	0
15868	['bus']	2008-10-18 00:04:35	2008-10-18 00:04:41	103.99855362140451	17.0	-8.0	False	0
15869	['bus']	2008-10-18 00:04:41	2008-10-18 00:05:09	100.5325380386743	4.0	-13.0	False	0
15870	['bus']	2008-10-18 00:05:09	2008-10-18 00:05:31	120.20422449834118	5.0	1.0	False	0
15871	['bus']	2008-10-18 00:05:31	2008-10-18 00:05:41	112.76259881929269	11.0	6.0	False	0
15872	['bus']	2008-10-18 00:05:41	2008-10-18 00:05:51	106.13183214477478	11.0	0.0	False	0
15873	['bus']	2008-10-18 00:05:51	2008-10-18 00:06:47	106.36403814547508	2.0	-9.0	False	0
15874	['bus']	2008-10-18 00:06:47	2008-10-18 00:07:19	102.91115369720882	3.0	1.0	False	0
15875	['bus']	2008-10-18 00:07:19	2008-10-18 00:07:43	110.0266251674614	5.0	2.0	False	0
15876	['bus']	2008-10-18 00:07:43	2008-10-18 00:08:23	101.76851432881715	3.0	-2.0	False	0
15877	['bus']	2008-10-18 00:08:23	2008-10-18 00:09:07	105.87408610645855	2.0	-1.0	False	0
15878	['bus']	2008-10-18 00:09:07	2008-10-18 00:09:23	109.94146917185007	7.0	5.0	False	0
15879	['bus']	2008-10-18 00:09:23	2008-10-18 00:09:41	105.91452862046305	6.0	-1.0	False	0
15880	['bus']	2008-10-18 00:09:41	2008-10-18 00:09:59	102.03071464054152	6.0	0.0	False	0
15881	['bus']	2008-10-18 00:09:59	2008-10-18 00:11:15	106.8244719539187	1.0	-5.0	False	0
15882	['bus']	2008-10-18 00:11:15	2008-10-18 00:11:43	106.81571695695645	4.0	3.0	False	0
15883	['bus']	2008-10-18 00:11:43	2008-10-18 00:12:03	100.35499782210083	5.0	1.0	False	0
15884	['bus']	2008-10-18 00:12:03	2008-10-18 00:13:03	105.26702450602161	2.0	-3.0	False	0
15885	['bus']	2008-10-18 00:13:03	2008-10-18 00:13:51	100.21753308467527	2.0	0.0	False	0
15886	['bus']	2008-10-18 00:13:51	2008-10-18 00:14:07	108.66416541391911	7.0	5.0	False	0
15887	['bus']	2008-10-18 00:14:07	2008-10-18 00:14:45	107.86534323799702	3.0	-4.0	False	0
15888	['bus']	2008-10-18 00:14:45	2008-10-18 00:15:23	105.31784654586268	3.0	0.0	False	0
15889	['bus']	2008-10-18 00:15:23	2008-10-18 00:15:49	108.41720849813535	4.0	1.0	False	0
15890	['bus']	2008-10-18 00:15:49	2008-10-18 00:16:07	103.1489595866175	6.0	2.0	False	0
15891	['bus']	2008-10-18 00:16:07	2008-10-18 00:16:41	100.45213094370419	3.0	-3.0	False	0
15892	['bus']	2008-10-18 00:16:41	2008-10-18 00:17:31	103.71434336559221	2.0	-1.0	False	0
15893	['bus']	2008-10-18 00:17:31	2008-10-18 00:18:23	107.04081850242167	2.0	0.0	False	0
15894	['bus']	2008-10-18 00:18:23	2008-10-18 00:19:07	100.46145302182491	2.0	0.0	False	0
15895	['bus']	2008-10-18 00:19:07	2008-10-18 00:19:31	102.84605104885765	4.0	2.0	False	0
15896	['bus']	2008-10-18 00:19:31	2008-10-18 00:21:37	101.89179427161415	1.0	-3.0	False	0
15897	['bus']	2008-10-18 00:21:37	2008-10-18 00:22:29	100.72711298481862	2.0	1.0	False	0
15898	['bus']	2008-10-18 00:22:29	2008-10-18 00:23:37	101.68037906410724	1.0	-1.0	False	0
15899	['bus']	2008-10-18 00:23:37	2008-10-18 00:24:07	102.62469059903981	3.0	2.0	False	0
15900	['bus']	2008-10-18 00:24:07	2008-10-18 00:24:49	102.07440978258467	2.0	-1.0	False	0
15901	['bus']	2008-10-18 00:24:49	2008-10-18 00:25:15	104.10971630598338	4.0	2.0	False	0
15902	['bus']	2008-10-18 00:25:15	2008-10-18 00:25:55	100.43217131718983	3.0	-1.0	False	0
15903	['bus']	2008-10-18 00:25:55	2008-10-18 00:26:37	100.35976343248569	2.0	-1.0	False	0
15904	['bus']	2008-10-18 00:26:37	2008-10-18 00:27:43	108.13354767123992	2.0	0.0	False	0
15905	['bus']	2008-10-18 00:27:43	2008-10-18 00:29:53	101.37126957200644	1.0	-1.0	False	0
15906	['bus']	2008-10-18 00:29:53	2008-10-18 00:30:05	125.45747143853923	10.0	9.0	False	0
15907	['bus']	2008-10-18 00:30:05	2008-10-18 00:30:11	118.76198563787283	20.0	10.0	False	0
15908	['bus']	2008-10-18 00:30:11	2008-10-18 00:30:19	116.10415468133645	15.0	-5.0	False	0
15909	['bus']	2008-10-18 00:30:19	2008-10-18 00:30:27	115.17577504290414	14.0	-1.0	False	0
15910	['bus']	2008-10-18 00:30:27	2008-10-18 00:30:33	105.90005187307078	18.0	4.0	False	0
15911	['bus']	2008-10-18 00:30:33	2008-10-18 00:30:41	102.90995907374727	13.0	-5.0	False	0
15912	['bus']	2008-10-18 00:30:41	2008-10-18 00:31:23	112.61247442679502	3.0	-10.0	False	0
15913	['bus']	2008-10-18 00:31:23	2008-10-18 00:31:33	118.3559111137154	12.0	9.0	False	0
15914	['bus']	2008-10-18 00:31:33	2008-10-18 00:31:43	106.52756908420633	11.0	-1.0	False	0
15915	['bus']	2008-10-18 00:31:43	2008-10-18 00:31:57	114.34382388836504	8.0	-3.0	False	0
15916	['bus']	2008-10-18 00:31:57	2008-10-18 00:32:09	101.28292993524256	8.0	0.0	False	0
15917	['bus']	2008-10-18 00:32:09	2008-10-18 00:32:19	125.40545865945887	13.0	5.0	False	0
15918	['bus']	2008-10-18 00:32:19	2008-10-18 00:32:23	103.88406514715194	26.0	13.0	False	0
15919	['bus']	2008-10-18 00:32:23	2008-10-18 00:32:27	108.86971213943255	27.0	1.0	False	0
15920	['bus']	2008-10-18 00:32:27	2008-10-18 00:32:33	124.90686339631895	21.0	-6.0	False	0
