	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15719	['bus']	2008-10-16 23:36:19	2008-10-16 23:37:15	105.9166179198414	2.0	0.0	False	0
15720	['bus']	2008-10-16 23:37:15	2008-10-16 23:37:25	115.43132307731615	12.0	10.0	False	0
15721	['bus']	2008-10-16 23:37:25	2008-10-16 23:37:33	104.11547018480006	13.0	1.0	False	0
15722	['bus']	2008-10-16 23:37:33	2008-10-16 23:37:41	125.05347700171163	16.0	3.0	False	0
15723	['bus']	2008-10-16 23:37:41	2008-10-16 23:37:47	117.91324607622482	20.0	4.0	False	0
15724	['bus']	2008-10-16 23:37:47	2008-10-16 23:37:53	113.99135316493192	19.0	-1.0	False	0
15725	['bus']	2008-10-16 23:37:53	2008-10-16 23:38:13	103.80899056941288	5.0	-14.0	False	1
15726	['bus']	2008-10-16 23:38:13	2008-10-16 23:38:21	126.22262263966505	16.0	11.0	False	0
15727	['bus']	2008-10-16 23:38:21	2008-10-16 23:38:29	111.49961510216333	14.0	-2.0	False	0
15728	['bus']	2008-10-16 23:38:29	2008-10-16 23:38:49	112.26993282267803	6.0	-8.0	False	0
15729	['bus']	2008-10-16 23:38:49	2008-10-16 23:39:01	113.20524338281832	9.0	3.0	False	0
15730	['bus']	2008-10-16 23:39:01	2008-10-16 23:39:13	117.25717312400242	10.0	1.0	False	0
15731	['bus']	2008-10-16 23:39:13	2008-10-16 23:39:19	103.75848576033574	17.0	7.0	False	0
15732	['bus']	2008-10-16 23:39:19	2008-10-16 23:39:25	109.84240152645643	18.0	1.0	False	0
15733	['bus']	2008-10-16 23:39:25	2008-10-16 23:39:33	101.70190888498249	13.0	-5.0	False	0
15734	['bus']	2008-10-16 23:39:33	2008-10-16 23:39:43	103.97916846913421	10.0	-3.0	False	0
15735	['bus']	2008-10-16 23:39:43	2008-10-16 23:39:53	122.07028069455328	12.0	2.0	False	0
15736	['bus']	2008-10-16 23:39:53	2008-10-16 23:39:59	103.67524159921072	17.0	5.0	False	0
15737	['bus']	2008-10-16 23:39:59	2008-10-16 23:40:09	104.78389888718341	10.0	-7.0	False	0
15738	['bus']	2008-10-16 23:40:09	2008-10-16 23:40:37	103.07738509528153	4.0	-6.0	False	0
15739	['bus']	2008-10-16 23:40:37	2008-10-16 23:40:45	128.3772945602933	16.0	12.0	False	0
15740	['bus']	2008-10-16 23:40:45	2008-10-16 23:40:51	135.7531295699267	23.0	7.0	False	0
15741	['bus']	2008-10-16 23:40:51	2008-10-16 23:40:55	104.66866924067841	26.0	3.0	False	0
15742	['bus']	2008-10-16 23:40:55	2008-10-16 23:41:01	128.16891101783054	21.0	-5.0	False	0
15743	['bus']	2008-10-16 23:41:01	2008-10-16 23:41:07	110.90259589498328	18.0	-3.0	False	0
15744	['bus']	2008-10-16 23:41:07	2008-10-16 23:41:21	105.69900383793612	8.0	-10.0	False	0
15745	['bus']	2008-10-16 23:41:21	2008-10-16 23:41:53	107.81569654435363	3.0	-5.0	False	0
15746	['bus']	2008-10-16 23:41:53	2008-10-16 23:42:01	129.26194928613913	16.0	13.0	False	0
15747	['bus']	2008-10-16 23:42:01	2008-10-16 23:42:07	127.44390816404649	21.0	5.0	False	0
15748	['bus']	2008-10-16 23:42:07	2008-10-16 23:42:13	132.33426881063406	22.0	1.0	False	0
15749	['bus']	2008-10-16 23:42:13	2008-10-16 23:42:19	129.66324662174702	22.0	0.0	False	0
15750	['bus']	2008-10-16 23:42:19	2008-10-16 23:42:25	124.77465521870774	21.0	-1.0	False	0
15751	['bus']	2008-10-16 23:42:25	2008-10-16 23:42:31	131.48461126969795	22.0	1.0	False	0
15752	['bus']	2008-10-16 23:42:31	2008-10-16 23:42:37	132.71912990666672	22.0	0.0	False	0
15753	['bus']	2008-10-16 23:42:37	2008-10-16 23:42:43	131.69368095341764	22.0	0.0	False	0
15754	['bus']	2008-10-16 23:42:43	2008-10-16 23:42:47	101.09392688482716	25.0	3.0	False	0
15755	['bus']	2008-10-16 23:42:47	2008-10-16 23:42:51	100.78247181824898	25.0	0.0	False	0
15756	['bus']	2008-10-16 23:42:51	2008-10-16 23:42:57	131.3427059437876	22.0	-3.0	False	0
15757	['bus']	2008-10-16 23:42:57	2008-10-16 23:43:03	124.87709011826338	21.0	-1.0	False	0
15758	['bus']	2008-10-16 23:43:03	2008-10-16 23:43:09	125.20755495799196	21.0	0.0	False	0
15759	['bus']	2008-10-16 23:43:09	2008-10-16 23:43:15	117.312533010082	20.0	-1.0	False	0
15760	['bus']	2008-10-16 23:43:15	2008-10-16 23:43:21	105.86522797780039	18.0	-2.0	False	0
15761	['bus']	2008-10-16 23:43:21	2008-10-16 23:43:45	104.12021001074976	4.0	-14.0	False	1
15762	['bus']	2008-10-16 23:43:45	2008-10-16 23:43:57	118.03892551098961	10.0	6.0	False	0
15763	['bus']	2008-10-16 23:43:57	2008-10-16 23:44:05	111.84381865790985	14.0	4.0	False	0
15764	['bus']	2008-10-16 23:44:05	2008-10-16 23:44:11	110.18056477553128	18.0	4.0	False	0
15765	['bus']	2008-10-16 23:44:11	2008-10-16 23:44:19	117.20358845780477	15.0	-3.0	False	0
15766	['bus']	2008-10-16 23:44:19	2008-10-16 23:44:27	107.65746826824984	13.0	-2.0	False	0
15767	['bus']	2008-10-16 23:44:27	2008-10-16 23:44:33	104.32583982769575	17.0	4.0	False	0
15768	['bus']	2008-10-16 23:44:33	2008-10-16 23:44:39	109.24375572983723	18.0	1.0	False	0
15769	['bus']	2008-10-16 23:44:39	2008-10-16 23:44:45	103.49052892940747	17.0	-1.0	False	0
15770	['bus']	2008-10-16 23:44:45	2008-10-16 23:44:53	109.59336655181511	14.0	-3.0	False	0
15771	['bus']	2008-10-16 23:44:53	2008-10-16 23:44:59	113.0871032604077	19.0	5.0	False	0
15772	['bus']	2008-10-16 23:44:59	2008-10-16 23:45:05	116.55293382479869	19.0	0.0	False	0
15773	['bus']	2008-10-16 23:45:05	2008-10-16 23:45:11	109.35170223245598	18.0	-1.0	False	0
15774	['bus']	2008-10-16 23:45:11	2008-10-16 23:45:19	115.37164050139643	14.0	-4.0	False	0
15775	['bus']	2008-10-16 23:45:19	2008-10-16 23:45:27	104.28023722632184	13.0	-1.0	False	0
15776	['bus']	2008-10-16 23:45:27	2008-10-16 23:46:21	104.02358251842122	2.0	-11.0	False	0
15777	['bus']	2008-10-16 23:46:21	2008-10-16 23:48:55	103.63890240103909	1.0	-1.0	False	0
15778	['bus']	2008-10-16 23:48:55	2008-10-16 23:49:07	110.20416006295343	9.0	8.0	False	0
15779	['bus']	2008-10-16 23:49:07	2008-10-16 23:49:15	102.8061564156526	13.0	4.0	False	0
15780	['bus']	2008-10-16 23:49:15	2008-10-16 23:49:23	123.40529765159816	15.0	2.0	False	0
15781	['bus']	2008-10-16 23:49:23	2008-10-16 23:49:29	107.26436879630285	18.0	3.0	False	0
15782	['bus']	2008-10-16 23:49:29	2008-10-16 23:49:35	111.44549361501349	19.0	1.0	False	0
15783	['bus']	2008-10-16 23:49:35	2008-10-16 23:49:41	106.53768829471481	18.0	-1.0	False	0
15784	['bus']	2008-10-16 23:49:41	2008-10-16 23:49:51	102.3444328782832	10.0	-8.0	False	0
15785	['bus']	2008-10-16 23:49:51	2008-10-16 23:50:15	114.4137217814612	5.0	-5.0	False	0
15786	['bus']	2008-10-16 23:50:15	2008-10-16 23:50:25	112.20747133373587	11.0	6.0	False	0
15787	['bus']	2008-10-16 23:50:25	2008-10-16 23:52:05	109.57354770743098	1.0	-10.0	False	3
15788	['bus']	2008-10-16 23:52:05	2008-10-16 23:52:39	100.73504641230198	3.0	2.0	False	0
15789	['bus']	2008-10-16 23:52:39	2008-10-16 23:53:27	100.14940141224123	2.0	-1.0	False	0
15790	['bus']	2008-10-16 23:53:27	2008-10-16 23:53:47	100.92006259758307	5.0	3.0	False	0
15791	['bus']	2008-10-16 23:53:47	2008-10-16 23:54:55	103.44337107595167	2.0	-3.0	False	1
15792	['bus']	2008-10-16 23:54:55	2008-10-16 23:56:05	101.11400977918669	1.0	-1.0	False	0
15793	['bus']	2008-10-16 23:56:05	2008-10-16 23:56:47	108.81578562035448	3.0	2.0	False	0
15794	['bus']	2008-10-16 23:56:47	2008-10-16 23:57:03	102.47272852544405	6.0	3.0	False	0
15795	['bus']	2008-10-16 23:57:03	2008-10-16 23:57:29	100.74142856011689	4.0	-2.0	False	0
15796	['bus']	2008-10-16 23:57:29	2008-10-16 23:58:55	101.43810068838562	1.0	-3.0	False	1
15797	['bus']	2008-10-16 23:58:55	2008-10-17 00:00:37	101.93065819896971	1.0	0.0	False	2
15798	['bus']	2008-10-17 00:00:37	2008-10-17 00:01:11	100.33978984826537	3.0	2.0	False	0
15799	['bus']	2008-10-17 00:01:11	2008-10-17 00:01:39	100.00110698059973	4.0	1.0	False	0
15800	['bus']	2008-10-17 00:01:39	2008-10-17 00:02:43	103.18084066969118	2.0	-2.0	False	0
15801	['bus']	2008-10-17 00:02:43	2008-10-17 00:03:07	101.04851074102672	4.0	2.0	False	0
15802	['bus']	2008-10-17 00:03:07	2008-10-17 00:03:47	103.20447911769595	3.0	-1.0	False	0
15803	['bus']	2008-10-17 00:03:47	2008-10-17 00:04:11	101.72217331868143	4.0	1.0	False	0
15804	['bus']	2008-10-17 00:04:11	2008-10-17 00:04:43	103.38228644311906	3.0	-1.0	False	0
15805	['bus']	2008-10-17 00:04:43	2008-10-17 00:06:19	104.63298842644822	1.0	-2.0	False	0
15806	['bus']	2008-10-17 00:06:19	2008-10-17 00:06:41	101.09802099380455	5.0	4.0	False	0
15807	['bus']	2008-10-17 00:06:41	2008-10-17 00:07:47	100.73501080864683	2.0	-3.0	False	0
15808	['bus']	2008-10-17 00:07:47	2008-10-17 00:08:51	106.43943519503887	2.0	0.0	False	2
15809	['bus']	2008-10-17 00:08:51	2008-10-17 00:09:45	105.04350669898125	2.0	0.0	False	1
15810	['bus']	2008-10-17 00:09:45	2008-10-17 00:12:25	100.06046412513864	1.0	-1.0	False	0
15811	['bus']	2008-10-17 00:12:25	2008-10-17 00:14:35	104.46274243016181	1.0	0.0	False	1
15812	['bus']	2008-10-17 00:14:35	2008-10-17 00:15:47	104.40551015800919	1.0	0.0	False	0
15813	['bus']	2008-10-17 00:15:47	2008-10-17 00:16:19	103.88524512916118	3.0	2.0	False	0
15814	['bus']	2008-10-17 00:16:19	2008-10-17 00:16:49	104.88825220174952	3.0	0.0	False	0
15815	['bus']	2008-10-17 00:16:49	2008-10-17 00:17:43	102.5920670694502	2.0	-1.0	False	1
15816	['bus']	2008-10-17 00:17:43	2008-10-17 00:18:15	104.75233241661587	3.0	1.0	False	0
15817	['bus']	2008-10-17 00:18:15	2008-10-17 00:18:49	100.47026549062439	3.0	0.0	False	0
15818	['bus']	2008-10-17 00:18:49	2008-10-17 00:20:03	101.3519608403454	1.0	-2.0	False	1
15819	['bus']	2008-10-17 00:20:03	2008-10-17 00:20:29	100.39151798548492	4.0	3.0	False	0
15820	['bus']	2008-10-17 00:20:29	2008-10-17 00:22:45	114.50090614228611	1.0	-3.0	False	0
15821	['bus']	2008-10-17 00:22:45	2008-10-17 00:22:51	100.42475596615219	17.0	16.0	False	0
15822	['bus']	2008-10-17 00:22:51	2008-10-17 00:22:57	118.6549957451409	20.0	3.0	False	0
15823	['bus']	2008-10-17 00:22:57	2008-10-17 00:23:03	116.65183984062827	19.0	-1.0	False	0
15824	['bus']	2008-10-17 00:23:03	2008-10-17 00:23:09	123.7969391772292	21.0	2.0	False	0
15825	['bus']	2008-10-17 00:23:09	2008-10-17 00:23:15	108.98223159802416	18.0	-3.0	False	0
15826	['bus']	2008-10-17 00:23:15	2008-10-17 00:23:49	105.43850743042657	3.0	-15.0	False	0
15827	['bus']	2008-10-17 00:23:49	2008-10-17 00:23:59	102.6936050416578	10.0	7.0	False	0
15828	['bus']	2008-10-17 00:23:59	2008-10-17 00:24:11	103.09523519594782	9.0	-1.0	False	0
15829	['bus']	2008-10-17 00:24:11	2008-10-17 00:25:07	106.98838409080952	2.0	-7.0	False	1
15830	['bus']	2008-10-17 00:25:07	2008-10-17 00:25:21	102.81742945500649	7.0	5.0	False	0
15831	['bus']	2008-10-17 00:25:21	2008-10-17 00:25:33	100.71313146454038	8.0	1.0	False	0
15832	['bus']	2008-10-17 00:25:33	2008-10-17 00:25:49	120.66735238571508	8.0	0.0	False	0
15833	['bus']	2008-10-17 00:25:49	2008-10-17 00:25:55	105.54156741997681	18.0	10.0	False	0
15834	['bus']	2008-10-17 00:25:55	2008-10-17 00:26:01	108.44132831817424	18.0	0.0	False	0
15835	['bus']	2008-10-17 00:26:01	2008-10-17 00:26:07	109.00361982614938	18.0	0.0	False	0
15836	['bus']	2008-10-17 00:26:07	2008-10-17 00:26:17	102.58672227150095	10.0	-8.0	False	0
15837	['bus', 'walk']	2008-10-17 00:26:17	2008-10-17 00:27:19	103.10541198707733	2.0	-8.0	True	1
15838	['walk']	2008-10-17 00:27:19	2008-10-17 00:28:13	102.15097968699617	2.0	0.0	False	0
15839	['walk']	2008-10-17 00:28:13	2008-10-17 00:28:57	100.58579323430062	2.0	0.0	False	0
15840	['walk']	2008-10-17 00:28:57	2008-10-17 00:30:01	101.11437029500567	2.0	0.0	False	0
15841	['walk']	2008-10-17 00:30:01	2008-10-17 00:32:27	103.11083907813492	1.0	-1.0	False	0
15842	['walk']	2008-10-17 00:32:27	2008-10-17 00:33:33	100.80565920116592	2.0	1.0	False	0
15843	['walk']	2008-10-17 00:33:33	2008-10-17 00:35:09	102.7669136927082	1.0	-1.0	False	0
15844	['walk']	2008-10-17 00:35:09	2008-10-17 00:35:39	109.58095732897304	4.0	3.0	False	0
15845	['walk']	2008-10-17 00:35:39	2008-10-17 00:36:03	11578.417417180197	482.0	478.0	False	1
