	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14954	['walk']	2008-10-13 08:11:06	2008-10-13 08:12:38	108.28081813606055	1.0	-11585.0	False	0
14955	['walk']	2008-10-13 08:12:38	2008-10-13 08:13:06	103.12781606811377	4.0	3.0	False	0
14956	['walk']	2008-10-13 08:13:06	2008-10-13 08:13:58	102.74034031065021	2.0	-2.0	False	0
14957	['walk']	2008-10-13 08:13:58	2008-10-13 08:15:12	102.1604861713033	1.0	-1.0	False	0
14958	['walk']	2008-10-13 08:15:12	2008-10-13 08:16:14	114.8958574960144	2.0	1.0	False	0
14959	['walk']	2008-10-13 08:16:14	2008-10-13 08:17:10	100.4348627511646	2.0	0.0	False	0
14960	['walk']	2008-10-13 08:17:10	2008-10-13 08:18:04	100.94597882085974	2.0	0.0	False	0
14961	['walk']	2008-10-13 08:18:04	2008-10-13 08:19:14	101.20167849593552	1.0	-1.0	False	0
14962	['walk']	2008-10-13 08:19:14	2008-10-13 08:20:08	102.34062853155942	2.0	1.0	False	0
14963	['walk']	2008-10-13 08:20:08	2008-10-13 08:21:22	102.62667264056132	1.0	-1.0	False	0
14964	['walk']	2008-10-13 08:21:22	2008-10-13 08:22:58	103.18030376572835	1.0	0.0	False	0
14965	['walk']	2008-10-13 08:22:58	2008-10-13 08:24:16	101.15790250435846	1.0	0.0	False	0
14966	['walk']	2008-10-13 08:24:16	2008-10-13 08:29:48	102.63891235073356	0.0	-1.0	False	4
14967	['walk']	2008-10-13 08:29:48	2008-10-13 08:35:12	189.72709036183605	1.0	1.0	False	1
14968	['walk']	2008-10-13 08:35:12	2008-10-13 08:40:18	141.92086419470337	0.0	-1.0	False	0
14969	['walk']	2008-10-13 08:40:18	2008-10-13 08:40:32	100.04486139191317	7.0	7.0	False	0
14970	['walk']	2008-10-13 08:40:32	2008-10-13 08:45:46	108.9533856669673	0.0	-7.0	False	0
14971	['walk']	2008-10-13 08:45:46	2008-10-13 08:53:42	100.18486523228198	0.0	0.0	False	0
14972	['walk']	2008-10-13 08:53:42	2008-10-13 08:54:38	128.1316665250961	2.0	2.0	False	0
14973	['walk']	2008-10-13 08:54:38	2008-10-13 08:57:24	154.7679427018193	1.0	-1.0	False	0
14974	['walk']	2008-10-13 08:57:24	2008-10-13 08:58:14	261.495290215193	5.0	4.0	False	0
14975	['walk']	2008-10-13 08:58:14	2008-10-13 09:03:34	149.6072458199718	0.0	-5.0	False	0
14976	['walk']	2008-10-13 09:03:34	2008-10-13 09:04:24	101.9526323077853	2.0	2.0	False	0
14977	['walk']	2008-10-13 09:04:24	2008-10-13 09:04:46	1196.6068264365556	54.0	52.0	False	0
14978	['walk']	2008-10-13 09:04:46	2008-10-13 09:07:28	1142.1875616036987	7.0	-47.0	False	0
14979	['walk']	2008-10-13 09:07:28	2008-10-13 09:07:36	1385.1290232793115	173.0	166.0	False	0
14980	['walk']	2008-10-13 09:07:36	2008-10-13 09:11:50	1313.915091190385	5.0	-168.0	False	0
14981	['walk']	2008-10-13 09:11:50	2008-10-13 09:11:54	116.11035879389772	29.0	24.0	False	0
14982	['walk']	2008-10-13 09:11:54	2008-10-13 09:12:38	101.45918996834432	2.0	-27.0	False	0
14983	['walk']	2008-10-13 09:12:38	2008-10-13 09:13:24	147.69573040548147	3.0	1.0	False	0
14984	['walk']	2008-10-13 09:13:24	2008-10-13 09:13:46	100.39400221981252	5.0	2.0	False	0
14985	['walk']	2008-10-13 09:13:46	2008-10-13 09:14:02	101.40018553067588	6.0	1.0	False	0
14986	['walk']	2008-10-13 09:14:02	2008-10-13 09:14:30	104.95050774940087	4.0	-2.0	False	0
14987	['walk']	2008-10-13 09:14:30	2008-10-13 09:14:38	314.82765530354254	39.0	35.0	False	0
14988	['walk']	2008-10-13 09:14:38	2008-10-13 09:15:40	237.2274923058457	4.0	-35.0	False	0
14989	['walk']	2008-10-13 09:15:40	2008-10-13 09:16:08	101.14228050453156	4.0	0.0	False	0
14990	['walk']	2008-10-13 09:16:08	2008-10-13 09:17:46	100.56451327445517	1.0	-3.0	False	0
14991	['walk', 'bus']	2008-10-13 09:17:46	2008-10-13 09:18:34	7364.032214260797	153.0	152.0	True	0
