	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20021	['walk']	2008-11-02 05:33:59	2008-11-02 05:35:11	104.06647150627231	1.0	0.0	False	1
20022	['walk']	2008-11-02 05:35:11	2008-11-02 05:36:11	104.3134934509833	2.0	1.0	False	0
20023	['walk']	2008-11-02 05:36:11	2008-11-02 05:37:21	103.06458011264075	1.0	-1.0	False	0
20024	['walk']	2008-11-02 05:37:21	2008-11-02 05:38:21	101.84822337612037	2.0	1.0	False	0
20025	['walk']	2008-11-02 05:38:21	2008-11-02 05:39:26	103.56712623647739	2.0	0.0	False	0
20026	['walk']	2008-11-02 05:39:26	2008-11-02 05:40:31	100.67565338794594	2.0	0.0	False	0
20027	['walk']	2008-11-02 05:40:31	2008-11-02 05:41:36	103.76044980097085	2.0	0.0	False	0
20028	['walk', 'bus']	2008-11-02 05:41:36	2008-11-02 05:45:01	111.12420769721743	1.0	-1.0	True	2
20029	['bus']	2008-11-02 05:45:01	2008-11-02 05:45:06	125.78824968651907	25.0	24.0	False	0
20030	['bus']	2008-11-02 05:45:06	2008-11-02 05:45:11	165.13673822431758	33.0	8.0	False	0
20031	['bus']	2008-11-02 05:45:11	2008-11-02 05:45:16	190.3687649582987	38.0	5.0	False	0
20032	['bus']	2008-11-02 05:45:16	2008-11-02 05:45:21	193.93927557078823	39.0	1.0	False	0
20033	['bus']	2008-11-02 05:45:21	2008-11-02 05:45:26	162.190311529969	32.0	-7.0	False	0
20034	['bus']	2008-11-02 05:45:26	2008-11-02 05:45:31	120.38150229257697	24.0	-8.0	False	0
20035	['bus']	2008-11-02 05:45:31	2008-11-02 05:45:36	104.75717945960227	21.0	-3.0	False	0
20036	['bus']	2008-11-02 05:45:36	2008-11-02 05:45:41	100.2119233818182	20.0	-1.0	False	0
20037	['bus']	2008-11-02 05:45:41	2008-11-02 05:45:51	107.7039724643898	11.0	-9.0	False	0
20038	['bus']	2008-11-02 05:45:51	2008-11-02 05:46:56	112.91515313689084	2.0	-9.0	False	2
20039	['bus']	2008-11-02 05:46:56	2008-11-02 05:47:06	115.53493678217444	12.0	10.0	False	0
20040	['bus']	2008-11-02 05:47:06	2008-11-02 05:47:31	123.02427611029125	5.0	-7.0	False	0
20041	['bus']	2008-11-02 05:47:31	2008-11-02 05:47:41	123.57605872577449	12.0	7.0	False	0
20042	['bus']	2008-11-02 05:47:41	2008-11-02 05:47:46	142.49566245765868	28.0	16.0	False	0
20043	['bus']	2008-11-02 05:47:46	2008-11-02 05:47:51	177.26284465296584	35.0	7.0	False	0
20044	['bus']	2008-11-02 05:47:51	2008-11-02 05:47:56	168.9110736801088	34.0	-1.0	False	0
20045	['bus']	2008-11-02 05:47:56	2008-11-02 05:48:01	143.44223690392909	29.0	-5.0	False	0
20046	['bus']	2008-11-02 05:48:01	2008-11-02 05:48:06	138.77509221183448	28.0	-1.0	False	0
20047	['bus']	2008-11-02 05:48:06	2008-11-02 05:48:11	156.69789591553445	31.0	3.0	False	0
20048	['bus']	2008-11-02 05:48:11	2008-11-02 05:48:16	174.37754997698275	35.0	4.0	False	0
20049	['bus']	2008-11-02 05:48:16	2008-11-02 05:48:21	173.82626043064982	35.0	0.0	False	0
20050	['bus']	2008-11-02 05:48:21	2008-11-02 05:48:26	165.82106396305093	33.0	-2.0	False	0
20051	['bus']	2008-11-02 05:48:26	2008-11-02 05:48:31	143.00117347048723	29.0	-4.0	False	0
20052	['bus']	2008-11-02 05:48:31	2008-11-02 05:48:41	110.30569491573321	11.0	-18.0	False	0
20053	['bus', 'walk']	2008-11-02 05:48:41	2008-11-02 05:49:22	104.1021391752655	3.0	-8.0	True	0
20054	['walk']	2008-11-02 05:49:22	2008-11-02 05:50:17	101.0803127073039	2.0	-1.0	False	0
20055	['walk']	2008-11-02 05:50:17	2008-11-02 05:51:17	100.70441101580238	2.0	0.0	False	0
20056	['walk']	2008-11-02 05:51:17	2008-11-02 05:52:22	100.90628616632614	2.0	0.0	False	0
20057	['walk']	2008-11-02 05:52:22	2008-11-02 05:53:22	100.03517923548459	2.0	0.0	False	0
20058	['walk']	2008-11-02 05:53:22	2008-11-02 05:58:57	101.67420725403653	0.0	-2.0	False	2
20059	['walk']	2008-11-02 05:58:57	2008-11-02 06:17:12	106.33634009636783	0.0	0.0	False	6
20060	['walk']	2008-11-02 06:17:12	2008-11-02 06:18:22	101.99019485331826	1.0	1.0	False	0
20061	['walk']	2008-11-02 06:18:22	2008-11-02 06:19:22	103.46064000892943	2.0	1.0	False	0
20062	['walk']	2008-11-02 06:19:22	2008-11-02 06:20:22	100.46225354805264	2.0	0.0	False	0
20063	['walk']	2008-11-02 06:20:22	2008-11-02 06:21:22	101.59994691898578	2.0	0.0	False	0
20064	['walk']	2008-11-02 06:21:22	2008-11-02 06:22:42	100.3997028861857	1.0	-1.0	False	1
20065	['walk', 'bus']	2008-11-02 06:22:42	2008-11-02 06:24:42	119.35298782987343	1.0	0.0	True	3
20066	['bus']	2008-11-02 06:24:42	2008-11-02 06:24:47	114.88117887207031	23.0	22.0	False	0
20067	['bus']	2008-11-02 06:24:47	2008-11-02 06:24:52	134.66927686658823	27.0	4.0	False	0
20068	['bus']	2008-11-02 06:24:52	2008-11-02 06:24:57	144.67387597072886	29.0	2.0	False	0
20069	['bus']	2008-11-02 06:24:57	2008-11-02 06:25:02	145.44868701993374	29.0	0.0	False	0
20070	['bus']	2008-11-02 06:25:02	2008-11-02 06:25:07	145.6721385857711	29.0	0.0	False	0
20071	['bus']	2008-11-02 06:25:07	2008-11-02 06:25:12	141.44241685654174	28.0	-1.0	False	0
20072	['bus']	2008-11-02 06:25:12	2008-11-02 06:25:17	131.32235445957815	26.0	-2.0	False	0
20073	['bus']	2008-11-02 06:25:17	2008-11-02 06:25:22	120.09748007593066	24.0	-2.0	False	0
20074	['bus']	2008-11-02 06:25:22	2008-11-02 06:25:32	135.00322294702912	14.0	-10.0	False	0
20075	['bus']	2008-11-02 06:25:32	2008-11-02 06:25:57	100.72473820305116	4.0	-10.0	False	0
20076	['bus']	2008-11-02 06:25:57	2008-11-02 06:26:17	130.5457033345336	7.0	3.0	False	0
20077	['bus']	2008-11-02 06:26:17	2008-11-02 06:26:22	112.58797330009156	23.0	16.0	False	0
20078	['bus']	2008-11-02 06:26:22	2008-11-02 06:26:27	120.44271470737887	24.0	1.0	False	0
20079	['bus']	2008-11-02 06:26:27	2008-11-02 06:26:32	122.09534900456856	24.0	0.0	False	0
20080	['bus']	2008-11-02 06:26:32	2008-11-02 06:26:37	122.98945621885922	25.0	1.0	False	0
20081	['bus']	2008-11-02 06:26:37	2008-11-02 06:26:42	130.32662187886984	26.0	1.0	False	0
20082	['bus']	2008-11-02 06:26:42	2008-11-02 06:26:47	135.57260336963918	27.0	1.0	False	0
20083	['bus']	2008-11-02 06:26:47	2008-11-02 06:26:52	123.7902216628214	25.0	-2.0	False	0
20084	['bus']	2008-11-02 06:26:52	2008-11-02 06:26:57	101.42217830698534	20.0	-5.0	False	0
20085	['bus']	2008-11-02 06:26:57	2008-11-02 06:27:12	109.43841695508112	7.0	-13.0	False	0
20086	['bus']	2008-11-02 06:27:12	2008-11-02 06:27:42	121.18474802767463	4.0	-3.0	False	0
20087	['bus']	2008-11-02 06:27:42	2008-11-02 06:27:52	154.45414398292047	15.0	11.0	False	0
20088	['bus']	2008-11-02 06:27:52	2008-11-02 06:27:57	104.08006022814159	21.0	6.0	False	0
20089	['bus']	2008-11-02 06:27:57	2008-11-02 06:28:12	140.89016224861268	9.0	-12.0	False	0
20090	['bus']	2008-11-02 06:28:12	2008-11-02 06:28:17	107.08113334051058	21.0	12.0	False	0
20091	['bus']	2008-11-02 06:28:17	2008-11-02 06:28:22	132.32254919532187	26.0	5.0	False	0
20092	['bus']	2008-11-02 06:28:22	2008-11-02 06:28:27	147.3370832256154	29.0	3.0	False	0
20093	['bus']	2008-11-02 06:28:27	2008-11-02 06:28:32	158.4563606362636	32.0	3.0	False	0
20094	['bus']	2008-11-02 06:28:32	2008-11-02 06:28:37	154.34460190140118	31.0	-1.0	False	0
20095	['bus']	2008-11-02 06:28:37	2008-11-02 06:28:42	132.5506605431126	27.0	-4.0	False	0
20096	['bus']	2008-11-02 06:28:42	2008-11-02 06:28:47	105.41631046436784	21.0	-6.0	False	0
20097	['bus']	2008-11-02 06:28:47	2008-11-02 06:29:07	115.92870141144108	6.0	-15.0	False	0
20098	['bus']	2008-11-02 06:29:07	2008-11-02 06:29:17	131.78653992171886	13.0	7.0	False	0
20099	['bus']	2008-11-02 06:29:17	2008-11-02 06:29:22	103.30330357452698	21.0	8.0	False	0
20100	['bus']	2008-11-02 06:29:22	2008-11-02 06:29:32	121.52909980232604	12.0	-9.0	False	0
20101	['bus']	2008-11-02 06:29:32	2008-11-02 06:29:52	126.91546734010973	6.0	-6.0	False	0
20102	['bus']	2008-11-02 06:29:52	2008-11-02 06:29:57	105.52477488859864	21.0	15.0	False	0
20103	['bus']	2008-11-02 06:29:57	2008-11-02 06:30:02	125.20688750062999	25.0	4.0	False	0
20104	['bus']	2008-11-02 06:30:02	2008-11-02 06:30:07	140.21985729055388	28.0	3.0	False	0
20105	['bus']	2008-11-02 06:30:07	2008-11-02 06:30:12	145.44774429655536	29.0	1.0	False	0
20106	['bus']	2008-11-02 06:30:12	2008-11-02 06:30:17	140.88936447188536	28.0	-1.0	False	0
20107	['bus']	2008-11-02 06:30:17	2008-11-02 06:30:22	129.80660251891317	26.0	-2.0	False	0
20108	['bus']	2008-11-02 06:30:22	2008-11-02 06:30:27	119.91077662448555	24.0	-2.0	False	0
20109	['bus']	2008-11-02 06:30:27	2008-11-02 06:30:32	105.64033469779159	21.0	-3.0	False	0
20110	['bus']	2008-11-02 06:30:32	2008-11-02 06:30:42	107.43442900203289	11.0	-10.0	False	0
20111	['bus']	2008-11-02 06:30:42	2008-11-02 06:31:12	140.7477827659975	5.0	-6.0	False	1
20112	['bus']	2008-11-02 06:31:12	2008-11-02 06:31:17	108.74968966065856	22.0	17.0	False	0
20113	['bus']	2008-11-02 06:31:17	2008-11-02 06:31:22	121.87173166954236	24.0	2.0	False	0
20114	['bus']	2008-11-02 06:31:22	2008-11-02 06:31:27	130.2114542224221	26.0	2.0	False	0
20115	['bus']	2008-11-02 06:31:27	2008-11-02 06:31:32	136.10287856189967	27.0	1.0	False	0
20116	['bus']	2008-11-02 06:31:32	2008-11-02 06:31:37	138.9942801798984	28.0	1.0	False	0
20117	['bus']	2008-11-02 06:31:37	2008-11-02 06:31:42	137.00586303147418	27.0	-1.0	False	0
20118	['bus']	2008-11-02 06:31:42	2008-11-02 06:31:47	129.22721411599437	26.0	-1.0	False	0
20119	['bus']	2008-11-02 06:31:47	2008-11-02 06:31:52	123.21056290436178	25.0	-1.0	False	0
20120	['bus']	2008-11-02 06:31:52	2008-11-02 06:31:57	122.09687509848982	24.0	-1.0	False	0
20121	['bus']	2008-11-02 06:31:57	2008-11-02 06:32:02	119.09532549655856	24.0	0.0	False	0
20122	['bus']	2008-11-02 06:32:02	2008-11-02 06:32:07	108.8621075683281	22.0	-2.0	False	0
20123	['bus']	2008-11-02 06:32:07	2008-11-02 06:32:37	124.32720552814826	4.0	-18.0	False	1
20124	['bus']	2008-11-02 06:32:37	2008-11-02 06:32:47	133.78533250958748	13.0	9.0	False	0
20125	['bus']	2008-11-02 06:32:47	2008-11-02 06:32:52	108.6514314262075	22.0	9.0	False	0
20126	['bus']	2008-11-02 06:32:52	2008-11-02 06:32:57	126.5439824557039	25.0	3.0	False	0
20127	['bus']	2008-11-02 06:32:57	2008-11-02 06:33:02	141.2195355928312	28.0	3.0	False	0
20128	['bus']	2008-11-02 06:33:02	2008-11-02 06:33:07	154.89798696622728	31.0	3.0	False	0
20129	['bus']	2008-11-02 06:33:07	2008-11-02 06:33:12	170.5764917627987	34.0	3.0	False	0
20130	['bus']	2008-11-02 06:33:12	2008-11-02 06:33:17	180.03624315611225	36.0	2.0	False	0
20131	['bus']	2008-11-02 06:33:17	2008-11-02 06:33:22	184.37194714891172	37.0	1.0	False	0
20132	['bus']	2008-11-02 06:33:22	2008-11-02 06:33:27	178.69071619326445	36.0	-1.0	False	0
20133	['bus']	2008-11-02 06:33:27	2008-11-02 06:33:32	156.45169057666726	31.0	-5.0	False	0
20134	['bus']	2008-11-02 06:33:32	2008-11-02 06:33:37	126.31924185847703	25.0	-6.0	False	0
20135	['bus']	2008-11-02 06:33:37	2008-11-02 06:33:47	117.77958619149904	12.0	-13.0	False	0
20136	['bus']	2008-11-02 06:33:47	2008-11-02 06:34:32	102.22235793916786	2.0	-10.0	False	1
20137	['bus']	2008-11-02 06:34:32	2008-11-02 06:34:57	114.63724104717848	5.0	3.0	False	0
20138	['bus']	2008-11-02 06:34:57	2008-11-02 06:35:42	113.85477571613391	3.0	-2.0	False	0
20139	['bus']	2008-11-02 06:35:42	2008-11-02 06:36:22	102.75666747892224	3.0	0.0	False	0
20140	['bus']	2008-11-02 06:36:22	2008-11-02 06:36:57	101.99561995308363	3.0	0.0	False	0
20141	['bus']	2008-11-02 06:36:57	2008-11-02 06:37:22	110.9966948689788	4.0	1.0	False	0
20142	['bus']	2008-11-02 06:37:22	2008-11-02 06:37:42	129.669239859146	6.0	2.0	False	0
20143	['bus']	2008-11-02 06:37:42	2008-11-02 06:37:52	111.4525034119002	11.0	5.0	False	0
20144	['bus']	2008-11-02 06:37:52	2008-11-02 06:38:02	111.02342002763936	11.0	0.0	False	0
20145	['bus']	2008-11-02 06:38:02	2008-11-02 06:38:12	129.2798968533684	13.0	2.0	False	0
20146	['bus']	2008-11-02 06:38:12	2008-11-02 06:38:17	106.00833839873965	21.0	8.0	False	0
20147	['bus']	2008-11-02 06:38:17	2008-11-02 06:38:22	106.9157629655679	21.0	0.0	False	0
20148	['bus']	2008-11-02 06:38:22	2008-11-02 06:38:27	100.86333811144306	20.0	-1.0	False	0
20149	['bus']	2008-11-02 06:38:27	2008-11-02 06:38:37	107.97724646903626	11.0	-9.0	False	0
20150	['bus']	2008-11-02 06:38:37	2008-11-02 06:39:17	102.23110595906451	3.0	-8.0	False	0
20151	['bus', 'walk']	2008-11-02 06:39:17	2008-11-02 06:41:12	102.15715707938952	1.0	-2.0	True	2
20152	['walk']	2008-11-02 06:41:12	2008-11-02 06:42:55	109.48575662715965	1.0	0.0	False	1
20153	['walk']	2008-11-02 06:42:55	2008-11-02 06:44:00	102.04647002847922	2.0	1.0	False	0
20154	['walk']	2008-11-02 06:44:00	2008-11-02 06:46:25	103.4750102318543	1.0	-1.0	False	1
20155	['walk']	2008-11-02 06:46:25	2008-11-02 06:51:40	104.49705507171127	0.0	-1.0	False	6
20156	['walk']	2008-11-02 06:51:40	2008-11-02 06:55:40	101.05834569613884	0.0	0.0	False	3
20157	['walk']	2008-11-02 06:55:40	2008-11-02 07:03:15	100.78920290128832	0.0	0.0	False	8
20158	['walk']	2008-11-02 07:03:15	2008-11-02 07:05:40	101.72843269291255	1.0	1.0	False	2
20159	['walk']	2008-11-02 07:05:40	2008-11-02 07:08:05	102.37409350723289	1.0	0.0	False	0
20160	['walk']	2008-11-02 07:08:05	2008-11-02 07:10:20	104.6385987226946	1.0	0.0	False	0
20161	['walk']	2008-11-02 07:10:20	2008-11-02 07:14:10	102.05328122609785	0.0	-1.0	False	3
20162	['walk']	2008-11-02 07:14:10	2008-11-02 07:20:30	100.11018438720859	0.0	0.0	False	2
