	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21073	['bus']	2008-11-04 23:10:12	2008-11-04 23:10:32	114.59665080019934	6.0	-20.0	False	0
21074	['bus']	2008-11-04 23:10:32	2008-11-04 23:12:42	103.94812449672713	1.0	-5.0	False	4
21075	['bus']	2008-11-04 23:12:42	2008-11-04 23:12:52	114.62198547532029	11.0	10.0	False	0
21076	['bus']	2008-11-04 23:12:52	2008-11-04 23:12:57	126.68493707630662	25.0	14.0	False	0
21077	['bus']	2008-11-04 23:12:57	2008-11-04 23:13:02	146.6993483371917	29.0	4.0	False	0
21078	['bus']	2008-11-04 23:13:02	2008-11-04 23:13:07	150.30035150759437	30.0	1.0	False	0
21079	['bus']	2008-11-04 23:13:07	2008-11-04 23:13:12	146.29256703298074	29.0	-1.0	False	0
21080	['bus']	2008-11-04 23:13:12	2008-11-04 23:13:17	124.56357862659755	25.0	-4.0	False	0
21081	['bus']	2008-11-04 23:13:17	2008-11-04 23:13:37	102.27063048132966	5.0	-20.0	False	0
21082	['bus']	2008-11-04 23:13:37	2008-11-04 23:13:47	144.62150903131413	14.0	9.0	False	0
21083	['bus']	2008-11-04 23:13:47	2008-11-04 23:13:52	143.79336676321566	29.0	15.0	False	0
21084	['bus']	2008-11-04 23:13:52	2008-11-04 23:13:57	165.25324345907586	33.0	4.0	False	0
21085	['bus']	2008-11-04 23:13:57	2008-11-04 23:14:02	170.25429427257757	34.0	1.0	False	0
21086	['bus']	2008-11-04 23:14:02	2008-11-04 23:14:07	159.0384473007141	32.0	-2.0	False	0
21087	['bus']	2008-11-04 23:14:07	2008-11-04 23:14:12	160.47181201125596	32.0	0.0	False	0
21088	['bus']	2008-11-04 23:14:12	2008-11-04 23:14:17	167.92334081970552	34.0	2.0	False	0
21089	['bus']	2008-11-04 23:14:17	2008-11-04 23:14:22	162.14392441081787	32.0	-2.0	False	0
21090	['bus']	2008-11-04 23:14:22	2008-11-04 23:14:27	151.5765570633507	30.0	-2.0	False	0
21091	['bus']	2008-11-04 23:14:27	2008-11-04 23:14:32	149.27423571539865	30.0	0.0	False	0
21092	['bus']	2008-11-04 23:14:32	2008-11-04 23:14:37	143.58866854561614	29.0	-1.0	False	0
21093	['bus']	2008-11-04 23:14:37	2008-11-04 23:14:42	137.34881058126587	27.0	-2.0	False	0
21094	['bus']	2008-11-04 23:14:42	2008-11-04 23:14:47	132.13778013123232	26.0	-1.0	False	0
21095	['bus']	2008-11-04 23:14:47	2008-11-04 23:14:52	117.77718325095088	24.0	-2.0	False	0
21096	['bus']	2008-11-04 23:14:52	2008-11-04 23:15:17	104.52989586454615	4.0	-20.0	False	0
21097	['bus']	2008-11-04 23:15:17	2008-11-04 23:15:32	109.26181871566729	7.0	3.0	False	0
21098	['bus']	2008-11-04 23:15:32	2008-11-04 23:15:37	101.19803179999066	20.0	13.0	False	0
21099	['bus']	2008-11-04 23:15:37	2008-11-04 23:15:42	125.03191972826463	25.0	5.0	False	0
21100	['bus']	2008-11-04 23:15:42	2008-11-04 23:15:47	137.9495139034827	28.0	3.0	False	0
21101	['bus']	2008-11-04 23:15:47	2008-11-04 23:15:52	145.59937695446985	29.0	1.0	False	0
21102	['bus']	2008-11-04 23:15:52	2008-11-04 23:15:57	150.1341965600511	30.0	1.0	False	0
21103	['bus']	2008-11-04 23:15:57	2008-11-04 23:16:02	155.34247438406828	31.0	1.0	False	0
21104	['bus']	2008-11-04 23:16:02	2008-11-04 23:16:07	159.1249105447862	32.0	1.0	False	0
21105	['bus']	2008-11-04 23:16:07	2008-11-04 23:16:12	164.29007630895356	33.0	1.0	False	0
21106	['bus']	2008-11-04 23:16:12	2008-11-04 23:16:17	152.83506225043178	31.0	-2.0	False	0
21107	['bus']	2008-11-04 23:16:17	2008-11-04 23:16:22	126.55207458276345	25.0	-6.0	False	0
21108	['bus']	2008-11-04 23:16:22	2008-11-04 23:16:27	101.89424094577689	20.0	-5.0	False	0
21109	['bus']	2008-11-04 23:16:27	2008-11-04 23:16:57	112.5761174651288	4.0	-16.0	False	1
21110	['bus']	2008-11-04 23:16:57	2008-11-04 23:17:07	147.9655254800652	15.0	11.0	False	0
21111	['bus']	2008-11-04 23:17:07	2008-11-04 23:17:12	110.21987446065029	22.0	7.0	False	0
21112	['bus']	2008-11-04 23:17:12	2008-11-04 23:17:17	117.76454897957797	24.0	2.0	False	0
21113	['bus']	2008-11-04 23:17:17	2008-11-04 23:17:22	130.5606283610475	26.0	2.0	False	0
21114	['bus']	2008-11-04 23:17:22	2008-11-04 23:17:27	139.8010859387254	28.0	2.0	False	0
21115	['bus']	2008-11-04 23:17:27	2008-11-04 23:17:32	137.1724336272709	27.0	-1.0	False	0
21116	['bus']	2008-11-04 23:17:32	2008-11-04 23:17:37	132.73480048021034	27.0	0.0	False	0
21117	['bus']	2008-11-04 23:17:37	2008-11-04 23:17:42	138.1380057908188	28.0	1.0	False	0
21118	['bus']	2008-11-04 23:17:42	2008-11-04 23:17:47	136.83479076775217	27.0	-1.0	False	0
21119	['bus']	2008-11-04 23:17:47	2008-11-04 23:17:52	127.79589734860879	26.0	-1.0	False	0
21120	['bus']	2008-11-04 23:17:52	2008-11-04 23:17:57	132.6736050175253	27.0	1.0	False	0
21121	['bus']	2008-11-04 23:17:57	2008-11-04 23:18:02	133.7074962248346	27.0	0.0	False	0
21122	['bus']	2008-11-04 23:18:02	2008-11-04 23:18:22	117.71006473097638	6.0	-21.0	False	0
21123	['bus']	2008-11-04 23:18:22	2008-11-04 23:18:32	100.86114328228368	10.0	4.0	False	0
21124	['bus']	2008-11-04 23:18:32	2008-11-04 23:18:37	102.08976036799254	20.0	10.0	False	0
21125	['bus']	2008-11-04 23:18:37	2008-11-04 23:18:42	137.2236673647835	27.0	7.0	False	0
21126	['bus']	2008-11-04 23:18:42	2008-11-04 23:18:47	152.03612219176387	30.0	3.0	False	0
21127	['bus']	2008-11-04 23:18:47	2008-11-04 23:18:52	149.07482782629592	30.0	0.0	False	0
21128	['bus']	2008-11-04 23:18:52	2008-11-04 23:18:57	139.77508353994884	28.0	-2.0	False	0
21129	['bus']	2008-11-04 23:18:57	2008-11-04 23:19:02	130.95418590802288	26.0	-2.0	False	0
21130	['bus']	2008-11-04 23:19:02	2008-11-04 23:19:07	110.33210765435541	22.0	-4.0	False	0
21131	['bus']	2008-11-04 23:19:07	2008-11-04 23:19:32	114.35203802944147	5.0	-17.0	False	0
21132	['bus']	2008-11-04 23:19:32	2008-11-04 23:19:42	152.37145547197377	15.0	10.0	False	0
21133	['bus']	2008-11-04 23:19:42	2008-11-04 23:19:47	154.1452559266329	31.0	16.0	False	0
21134	['bus']	2008-11-04 23:19:47	2008-11-04 23:19:52	166.17560886990964	33.0	2.0	False	0
21135	['bus']	2008-11-04 23:19:52	2008-11-04 23:19:57	166.62198723122938	33.0	0.0	False	0
21136	['bus']	2008-11-04 23:19:57	2008-11-04 23:20:02	165.81269174904918	33.0	0.0	False	0
21137	['bus']	2008-11-04 23:20:02	2008-11-04 23:20:07	166.70617819934645	33.0	0.0	False	0
21138	['bus']	2008-11-04 23:20:07	2008-11-04 23:20:12	167.14226102261813	33.0	0.0	False	0
