	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12583	['bus']	2008-09-24 23:45:55	2008-09-24 23:46:11	102.61511224000503	6.0	2.0	False	0
12584	['bus']	2008-09-24 23:46:11	2008-09-24 23:46:37	100.35510005438438	4.0	-2.0	False	0
12585	['bus']	2008-09-24 23:46:37	2008-09-24 23:46:49	124.59187659374835	10.0	6.0	False	0
12586	['bus']	2008-09-24 23:46:49	2008-09-24 23:46:59	107.47108478484643	11.0	1.0	False	0
12587	['bus']	2008-09-24 23:46:59	2008-09-24 23:47:11	104.60596924561617	9.0	-2.0	False	0
12588	['bus']	2008-09-24 23:47:11	2008-09-24 23:47:19	116.32760743391388	15.0	6.0	False	0
12589	['bus']	2008-09-24 23:47:19	2008-09-24 23:47:29	100.37767055280275	10.0	-5.0	False	0
12590	['bus']	2008-09-24 23:47:29	2008-09-24 23:50:05	101.92780344811496	1.0	-9.0	False	0
12591	['bus']	2008-09-24 23:50:05	2008-09-24 23:50:57	354.46126811618325	7.0	6.0	False	0
12592	['bus']	2008-09-24 23:50:57	2008-09-24 23:51:01	263.40718049118436	66.0	59.0	False	0
12593	['bus']	2008-09-24 23:51:01	2008-09-24 23:51:25	114.57643563079887	5.0	-61.0	False	0
12594	['bus']	2008-09-24 23:51:25	2008-09-24 23:51:33	117.96555067952872	15.0	10.0	False	0
12595	['bus']	2008-09-24 23:51:33	2008-09-24 23:51:39	102.73961149898153	17.0	2.0	False	0
12596	['bus']	2008-09-24 23:51:39	2008-09-24 23:51:47	104.4754289590065	13.0	-4.0	False	0
12597	['bus']	2008-09-24 23:51:47	2008-09-24 23:52:07	101.45755811279564	5.0	-8.0	False	0
12598	['bus']	2008-09-24 23:52:07	2008-09-24 23:52:39	104.76554302913287	3.0	-2.0	False	0
12599	['bus']	2008-09-24 23:52:39	2008-09-24 23:52:53	108.19907435354231	8.0	5.0	False	0
12600	['bus']	2008-09-24 23:52:53	2008-09-24 23:52:59	110.10910934914884	18.0	10.0	False	0
12601	['bus']	2008-09-24 23:52:59	2008-09-24 23:53:05	124.1479661893117	21.0	3.0	False	0
12602	['bus']	2008-09-24 23:53:05	2008-09-24 23:53:11	120.77420872204264	20.0	-1.0	False	0
12603	['bus']	2008-09-24 23:53:11	2008-09-24 23:53:17	115.43341342819326	19.0	-1.0	False	0
12604	['bus']	2008-09-24 23:53:17	2008-09-24 23:53:23	124.15376807779504	21.0	2.0	False	0
12605	['bus']	2008-09-24 23:53:23	2008-09-24 23:53:29	132.29068892067568	22.0	1.0	False	0
12606	['bus']	2008-09-24 23:53:29	2008-09-24 23:53:33	104.65114145786495	26.0	4.0	False	0
12607	['bus']	2008-09-24 23:53:33	2008-09-24 23:53:39	126.63960896078827	21.0	-5.0	False	0
12608	['bus']	2008-09-24 23:53:39	2008-09-24 23:53:55	102.11460081074934	6.0	-15.0	False	0
12609	['bus']	2008-09-24 23:53:55	2008-09-24 23:54:11	107.92319076555307	7.0	1.0	False	0
12610	['bus']	2008-09-24 23:54:11	2008-09-24 23:54:17	120.18008116792613	20.0	13.0	False	0
12611	['bus']	2008-09-24 23:54:17	2008-09-24 23:54:23	109.73040567633088	18.0	-2.0	False	0
12612	['bus']	2008-09-24 23:54:23	2008-09-24 23:54:41	101.4510677087591	6.0	-12.0	False	0
12613	['bus']	2008-09-24 23:54:41	2008-09-24 23:55:13	102.55623260687099	3.0	-3.0	False	0
12614	['bus']	2008-09-24 23:55:13	2008-09-24 23:55:29	107.61560789944818	7.0	4.0	False	0
12615	['bus']	2008-09-24 23:55:29	2008-09-24 23:55:35	108.84058322613133	18.0	11.0	False	0
12616	['bus']	2008-09-24 23:55:35	2008-09-24 23:55:41	121.84902170276523	20.0	2.0	False	0
12617	['bus']	2008-09-24 23:55:41	2008-09-24 23:55:45	102.91989689766076	26.0	6.0	False	0
12618	['bus']	2008-09-24 23:55:45	2008-09-24 23:55:49	110.92823955671756	28.0	2.0	False	0
12619	['bus']	2008-09-24 23:55:49	2008-09-24 23:55:53	121.96978067550768	30.0	2.0	False	0
12620	['bus']	2008-09-24 23:55:53	2008-09-24 23:55:57	104.53151590587748	26.0	-4.0	False	0
12621	['bus']	2008-09-24 23:55:57	2008-09-24 23:56:01	103.12236600378267	26.0	0.0	False	0
12622	['bus']	2008-09-24 23:56:01	2008-09-24 23:56:07	123.52353338848285	21.0	-5.0	False	0
12623	['bus']	2008-09-24 23:56:07	2008-09-24 23:56:13	101.67899755298293	17.0	-4.0	False	0
12624	['bus']	2008-09-24 23:56:13	2008-09-24 23:56:37	101.21423806532214	4.0	-13.0	False	0
12625	['bus']	2008-09-24 23:56:37	2008-09-24 23:56:49	122.3041806591488	10.0	6.0	False	0
12626	['bus']	2008-09-24 23:56:49	2008-09-24 23:56:59	103.62988148821802	10.0	0.0	False	0
12627	['bus']	2008-09-24 23:56:59	2008-09-24 23:57:13	116.40402533921453	8.0	-2.0	False	0
12628	['bus']	2008-09-24 23:57:13	2008-09-24 23:57:21	105.49205201083257	13.0	5.0	False	0
12629	['bus']	2008-09-24 23:57:21	2008-09-24 23:57:35	112.11953981148616	8.0	-5.0	False	0
12630	['bus']	2008-09-24 23:57:35	2008-09-24 23:58:07	103.58893525643828	3.0	-5.0	False	0
12631	['bus']	2008-09-24 23:58:07	2008-09-24 23:58:33	112.65958416494303	4.0	1.0	False	0
12632	['bus']	2008-09-24 23:58:33	2008-09-24 23:58:41	120.07601503919733	15.0	11.0	False	0
12633	['bus']	2008-09-24 23:58:41	2008-09-24 23:58:47	108.93636307650799	18.0	3.0	False	0
12634	['bus']	2008-09-24 23:58:47	2008-09-24 23:59:23	104.25108502676241	3.0	-15.0	False	0
12635	['bus']	2008-09-24 23:59:23	2008-09-24 23:59:37	116.0729964710727	8.0	5.0	False	0
12636	['bus']	2008-09-24 23:59:37	2008-09-24 23:59:45	124.81039431940076	16.0	8.0	False	0
12637	['bus']	2008-09-24 23:59:45	2008-09-24 23:59:51	118.42923726173316	20.0	4.0	False	0
12638	['bus']	2008-09-24 23:59:51	2008-09-24 23:59:55	100.4439310630431	25.0	5.0	False	0
12639	['bus']	2008-09-24 23:59:55	2008-09-24 23:59:59	109.00855952345688	27.0	2.0	False	0
