	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20404	['walk']	2008-11-02 11:59:12	2008-11-02 12:01:47	100.16862616711128	1.0	0.0	False	1
20405	['walk']	2008-11-02 12:01:47	2008-11-02 12:04:12	104.02916421631026	1.0	0.0	False	0
20406	['walk']	2008-11-02 12:04:12	2008-11-02 12:06:52	100.9904784981029	1.0	0.0	False	0
20407	['walk']	2008-11-02 12:06:52	2008-11-02 12:15:27	100.55420325749131	0.0	-1.0	False	0
20408	['walk']	2008-11-02 12:15:27	2008-11-02 12:19:02	102.25461769930406	0.0	0.0	False	0
20409	['walk']	2008-11-02 12:19:02	2008-11-02 12:22:02	100.25270091852319	1.0	1.0	False	0
20410	['walk']	2008-11-02 12:22:02	2008-11-02 12:24:42	103.7210915377792	1.0	0.0	False	0
20411	['walk']	2008-11-02 12:24:42	2008-11-02 12:25:57	102.33746095850304	1.0	0.0	False	0
20412	['walk']	2008-11-02 12:25:57	2008-11-02 12:27:27	102.31050408723603	1.0	0.0	False	0
20413	['walk']	2008-11-02 12:27:27	2008-11-02 12:28:57	102.04548741609833	1.0	0.0	False	0
20414	['walk']	2008-11-02 12:28:57	2008-11-02 12:30:22	102.5648297471466	1.0	0.0	False	0
20415	['walk']	2008-11-02 12:30:22	2008-11-02 12:31:42	103.55746018995717	1.0	0.0	False	0
20416	['walk']	2008-11-02 12:31:42	2008-11-02 12:33:12	107.1967127664806	1.0	0.0	False	0
20417	['walk']	2008-11-02 12:33:12	2008-11-02 12:34:22	102.99785318402539	1.0	0.0	False	0
20418	['walk']	2008-11-02 12:34:22	2008-11-02 12:35:38	102.74056598715241	1.0	0.0	False	1
20419	['walk']	2008-11-02 12:35:38	2008-11-02 12:37:31	101.44663361799357	1.0	0.0	False	5
20420	['walk']	2008-11-02 12:37:31	2008-11-02 12:41:01	102.7110077601362	0.0	-1.0	False	4
20421	['walk']	2008-11-02 12:41:01	2008-11-02 12:41:46	8893.266395064775	198.0	198.0	False	1
