	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15331	['bus']	2008-10-15 23:42:32	2008-10-15 23:43:32	108.41889019725436	2.0	-67.0	False	0
15332	['bus']	2008-10-15 23:43:32	2008-10-15 23:43:50	130.2528972075698	7.0	5.0	False	0
15333	['bus']	2008-10-15 23:43:50	2008-10-15 23:43:56	121.59684831618486	20.0	13.0	False	0
15334	['bus']	2008-10-15 23:43:56	2008-10-15 23:44:06	113.46508808754521	11.0	-9.0	False	0
15335	['bus']	2008-10-15 23:44:06	2008-10-15 23:44:22	103.78622092009444	6.0	-5.0	False	0
15336	['bus']	2008-10-15 23:44:22	2008-10-15 23:44:30	112.45240684722273	14.0	8.0	False	0
15337	['bus']	2008-10-15 23:44:30	2008-10-15 23:44:36	115.10037135201546	19.0	5.0	False	0
15338	['bus']	2008-10-15 23:44:36	2008-10-15 23:44:42	103.95394233039424	17.0	-2.0	False	0
15339	['bus']	2008-10-15 23:44:42	2008-10-15 23:45:06	106.5449183344106	4.0	-13.0	False	0
15340	['bus']	2008-10-15 23:45:06	2008-10-15 23:45:16	101.28559387506706	10.0	6.0	False	0
15341	['bus']	2008-10-15 23:45:16	2008-10-15 23:45:36	101.9452143286699	5.0	-5.0	False	0
15342	['bus']	2008-10-15 23:45:36	2008-10-15 23:45:46	100.5153119806725	10.0	5.0	False	0
15343	['bus']	2008-10-15 23:45:46	2008-10-15 23:45:54	131.292525657321	16.0	6.0	False	0
15344	['bus']	2008-10-15 23:45:54	2008-10-15 23:46:00	122.90438592440036	20.0	4.0	False	0
15345	['bus']	2008-10-15 23:46:00	2008-10-15 23:46:08	109.55472358528547	14.0	-6.0	False	0
15346	['bus']	2008-10-15 23:46:08	2008-10-15 23:46:26	118.30871032388815	7.0	-7.0	False	0
15347	['bus']	2008-10-15 23:46:26	2008-10-15 23:46:34	126.54665378795787	16.0	9.0	False	0
15348	['bus']	2008-10-15 23:46:34	2008-10-15 23:46:42	109.03619662332429	14.0	-2.0	False	0
15349	['bus']	2008-10-15 23:46:42	2008-10-15 23:47:14	100.35632338422833	3.0	-11.0	False	0
15350	['bus']	2008-10-15 23:47:14	2008-10-15 23:47:36	106.04440638393292	5.0	2.0	False	0
15351	['bus']	2008-10-15 23:47:36	2008-10-15 23:47:46	134.32889085093476	13.0	8.0	False	0
15352	['bus']	2008-10-15 23:47:46	2008-10-15 23:47:50	114.680222130896	29.0	16.0	False	0
15353	['bus']	2008-10-15 23:47:50	2008-10-15 23:47:54	123.12757609912964	31.0	2.0	False	0
15354	['bus']	2008-10-15 23:47:54	2008-10-15 23:47:58	128.62670983111428	32.0	1.0	False	0
15355	['bus']	2008-10-15 23:47:58	2008-10-15 23:48:02	126.67422378876296	32.0	0.0	False	0
15356	['bus']	2008-10-15 23:48:02	2008-10-15 23:48:08	105.86722808571773	18.0	-14.0	False	0
15357	['bus']	2008-10-15 23:48:08	2008-10-15 23:48:30	111.05216153881423	5.0	-13.0	False	0
15358	['bus']	2008-10-15 23:48:30	2008-10-15 23:48:36	115.70767631217376	19.0	14.0	False	0
15359	['bus']	2008-10-15 23:48:36	2008-10-15 23:48:40	105.5220503176563	26.0	7.0	False	0
15360	['bus']	2008-10-15 23:48:40	2008-10-15 23:48:44	125.5734244153567	31.0	5.0	False	0
15361	['bus']	2008-10-15 23:48:44	2008-10-15 23:48:48	138.2415070153598	35.0	4.0	False	0
15362	['bus']	2008-10-15 23:48:48	2008-10-15 23:48:52	144.6824054395947	36.0	1.0	False	0
15363	['bus']	2008-10-15 23:48:52	2008-10-15 23:48:54	100.75273208628956	50.0	14.0	False	0
15364	['bus']	2008-10-15 23:48:54	2008-10-15 23:48:56	101.6135321393796	51.0	1.0	False	0
15365	['bus']	2008-10-15 23:48:56	2008-10-15 23:49:00	146.5514491337967	37.0	-14.0	False	0
15366	['bus']	2008-10-15 23:49:00	2008-10-15 23:49:04	148.901690420431	37.0	0.0	False	0
15367	['bus']	2008-10-15 23:49:04	2008-10-15 23:49:08	149.34783783948845	37.0	0.0	False	0
15368	['bus']	2008-10-15 23:49:08	2008-10-15 23:49:10	105.41537625771834	53.0	16.0	False	0
15369	['bus']	2008-10-15 23:49:10	2008-10-15 23:49:12	103.86336656056211	52.0	-1.0	False	0
15370	['bus']	2008-10-15 23:49:12	2008-10-15 23:49:14	101.19913575370873	51.0	-1.0	False	0
15371	['bus']	2008-10-15 23:49:14	2008-10-15 23:49:16	100.9700388510368	50.0	-1.0	False	0
15372	['bus']	2008-10-15 23:49:16	2008-10-15 23:49:20	143.00428326697096	36.0	-14.0	False	0
15373	['bus']	2008-10-15 23:49:20	2008-10-15 23:49:24	130.5473632418467	33.0	-3.0	False	0
