	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25869	['walk']	2008-12-03 14:49:59	2008-12-03 14:50:49	114.69981792677154	2.0	0.0	False	0
25870	['walk']	2008-12-03 14:50:49	2008-12-03 14:51:34	101.04097533490012	2.0	0.0	False	0
25871	['walk']	2008-12-03 14:51:34	2008-12-03 14:53:34	100.65297436482864	1.0	-1.0	False	0
25872	['walk']	2008-12-03 14:53:34	2008-12-03 14:55:29	103.83146554242623	1.0	0.0	False	0
25873	['walk']	2008-12-03 14:55:29	2008-12-03 14:56:39	100.80889404811538	1.0	0.0	False	0
25874	['walk']	2008-12-03 14:56:39	2008-12-03 14:59:35	100.99193377887934	1.0	0.0	False	2
25875	['walk']	2008-12-03 14:59:35	2008-12-03 15:02:45	122.37625037411988	1.0	0.0	False	4
25876	['walk']	2008-12-03 15:02:45	2008-12-03 15:04:10	130.20540315488097	2.0	1.0	False	2
25877	['walk']	2008-12-03 15:04:10	2008-12-03 15:09:35	101.40371509434634	0.0	-2.0	False	3
25878	['walk']	2008-12-03 15:09:35	2008-12-03 15:11:10	103.2371534970819	1.0	1.0	False	0
25879	['walk']	2008-12-03 15:11:10	2008-12-03 15:11:50	112.21712767435865	3.0	2.0	False	0
25880	['walk']	2008-12-03 15:11:50	2008-12-03 15:12:10	106.16237492004774	5.0	2.0	False	0
25881	['walk']	2008-12-03 15:12:10	2008-12-03 15:13:30	115.1944552278108	1.0	-4.0	False	0
25882	['walk']	2008-12-03 15:13:30	2008-12-03 15:14:10	100.32427520227886	3.0	2.0	False	0
25883	['walk']	2008-12-03 15:14:10	2008-12-03 15:15:50	100.98118418524341	1.0	-2.0	False	2
25884	['walk']	2008-12-03 15:15:50	2008-12-03 15:16:25	117.81871486375104	3.0	2.0	False	0
25885	['walk']	2008-12-03 15:16:25	2008-12-03 15:16:55	118.29939094761414	4.0	1.0	False	0
25886	['walk']	2008-12-03 15:16:55	2008-12-03 15:17:05	123.38686515024874	12.0	8.0	False	0
25887	['walk']	2008-12-03 15:17:05	2008-12-03 15:17:20	148.8147283034084	10.0	-2.0	False	0
25888	['walk']	2008-12-03 15:17:20	2008-12-03 15:17:25	108.31529317147624	22.0	12.0	False	0
25889	['walk']	2008-12-03 15:17:25	2008-12-03 15:17:50	110.98538518249791	4.0	-18.0	False	0
25890	['walk']	2008-12-03 15:17:50	2008-12-03 15:18:25	325.9731348712161	9.0	5.0	False	0
25891	['walk']	2008-12-03 15:18:25	2008-12-03 15:19:00	251.91449528375838	7.0	-2.0	False	0
25892	['walk']	2008-12-03 15:19:00	2008-12-03 15:20:40	179.27970508622127	2.0	-5.0	False	1
25893	['walk']	2008-12-03 15:20:40	2008-12-03 15:21:45	324.62902815479066	5.0	3.0	False	0
25894	['walk']	2008-12-03 15:21:45	2008-12-03 15:21:50	254.50555310919364	51.0	46.0	False	0
25895	['walk']	2008-12-03 15:21:50	2008-12-03 15:22:50	116.53430511287229	2.0	-49.0	False	1
25896	['walk']	2008-12-03 15:22:50	2008-12-03 15:23:25	109.08442491790538	3.0	1.0	False	0
25897	['walk']	2008-12-03 15:23:25	2008-12-03 15:24:15	112.18568731591435	2.0	-1.0	False	0
25898	['walk']	2008-12-03 15:24:15	2008-12-03 15:26:05	107.89915332095087	1.0	-1.0	False	0
25899	['walk']	2008-12-03 15:26:05	2008-12-03 15:28:15	205.085031756498	2.0	1.0	False	1
