	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13110	['walk']	2008-09-27 06:16:18	2008-09-27 06:16:18	196.12923554379265	0.0	0.0	False	0
13111	['walk']	2008-09-27 06:16:18	2008-09-27 06:27:48	231.38393010741854	0.0	0.0	False	0
13112	['walk']	2008-09-27 06:27:48	2008-09-27 06:28:26	101.81375193685888	3.0	3.0	False	0
13113	['walk']	2008-09-27 06:28:26	2008-09-27 06:29:40	101.09958440697254	1.0	-2.0	False	1
13114	['walk']	2008-09-27 06:29:40	2008-09-27 06:32:44	178.90525449525998	1.0	0.0	False	0
13115	['walk']	2008-09-27 06:32:44	2008-09-27 06:33:40	100.73406476228723	2.0	1.0	False	0
13116	['walk']	2008-09-27 06:33:40	2008-09-27 06:35:14	113.57445640668075	1.0	-1.0	False	0
13117	['walk']	2008-09-27 06:35:14	2008-09-27 06:38:20	103.00539604150146	1.0	0.0	False	0
13118	['walk']	2008-09-27 06:38:20	2008-09-27 06:38:36	211.7971202191443	13.0	12.0	False	1
13119	['walk']	2008-09-27 06:38:36	2008-09-27 06:39:40	208.61562486109665	3.0	-10.0	False	0
13120	['walk']	2008-09-27 06:39:40	2008-09-27 06:40:14	105.88475804520495	3.0	0.0	False	0
13121	['walk']	2008-09-27 06:40:14	2008-09-27 06:40:36	100.78536496997036	5.0	2.0	False	0
13122	['walk']	2008-09-27 06:40:36	2008-09-27 06:41:00	102.69459636649795	4.0	-1.0	False	0
13123	['walk', 'bus']	2008-09-27 06:41:00	2008-09-27 06:44:08	116.21896236782365	1.0	-3.0	True	0
13124	['bus']	2008-09-27 06:44:08	2008-09-27 06:44:20	109.91767783171373	9.0	8.0	False	0
13125	['bus']	2008-09-27 06:44:20	2008-09-27 06:44:30	106.3747273093347	11.0	2.0	False	0
13126	['bus']	2008-09-27 06:44:30	2008-09-27 06:44:40	111.07986751790432	11.0	0.0	False	0
13127	['bus']	2008-09-27 06:44:40	2008-09-27 06:44:50	102.82369442321622	10.0	-1.0	False	0
13128	['bus']	2008-09-27 06:44:50	2008-09-27 06:45:14	101.91806568257142	4.0	-6.0	False	0
13129	['bus']	2008-09-27 06:45:14	2008-09-27 06:45:58	110.61158162631804	3.0	-1.0	False	0
13130	['bus']	2008-09-27 06:45:58	2008-09-27 06:46:08	122.35711483014865	12.0	9.0	False	0
13131	['bus']	2008-09-27 06:46:08	2008-09-27 06:46:16	104.266227628853	13.0	1.0	False	0
13132	['bus']	2008-09-27 06:46:16	2008-09-27 06:46:24	102.9576297841138	13.0	0.0	False	0
13133	['bus']	2008-09-27 06:46:24	2008-09-27 06:46:44	103.30888398792952	5.0	-8.0	False	0
13134	['bus']	2008-09-27 06:46:44	2008-09-27 06:47:06	117.03754100434115	5.0	0.0	False	0
13135	['bus']	2008-09-27 06:47:06	2008-09-27 06:47:14	119.24798157423584	15.0	10.0	False	0
13136	['bus']	2008-09-27 06:47:14	2008-09-27 06:47:22	112.6581295737872	14.0	-1.0	False	0
13137	['bus']	2008-09-27 06:47:22	2008-09-27 06:47:46	106.35743105595074	4.0	-10.0	False	0
13138	['bus']	2008-09-27 06:47:46	2008-09-27 06:48:20	100.0276145748543	3.0	-1.0	False	0
13139	['bus']	2008-09-27 06:48:20	2008-09-27 06:49:12	102.74752761927424	2.0	-1.0	False	0
13140	['bus', 'walk']	2008-09-27 06:49:12	2008-09-27 06:49:28	102.76993033864449	6.0	4.0	True	0
13141	['walk']	2008-09-27 06:49:28	2008-09-27 06:50:26	101.08288024696988	2.0	-4.0	False	0
