	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21256	['walk']	2008-11-05 04:00:43	2008-11-05 04:00:43	208.34005193806888	0.0	0.0	False	0
21257	['walk']	2008-11-05 04:00:43	2008-11-05 04:00:48	257.7236217186058	52.0	52.0	False	0
21258	['walk']	2008-11-05 04:00:48	2008-11-05 04:00:58	102.4347080068963	10.0	-42.0	False	0
21259	['walk']	2008-11-05 04:00:58	2008-11-05 04:01:23	123.05632223826163	5.0	-5.0	False	0
21260	['walk']	2008-11-05 04:01:23	2008-11-05 04:05:38	100.33073569670015	0.0	-5.0	False	0
21261	['walk']	2008-11-05 04:05:38	2008-11-05 04:10:28	105.63047223250021	0.0	0.0	False	8
21262	['walk']	2008-11-05 04:10:28	2008-11-05 04:12:48	100.50106512138727	1.0	1.0	False	3
21263	['walk']	2008-11-05 04:12:48	2008-11-05 04:14:58	115.62419292477563	1.0	0.0	False	6
21264	['walk']	2008-11-05 04:14:58	2008-11-05 04:21:48	109.18875292180113	0.0	-1.0	False	0
21265	['walk']	2008-11-05 04:21:48	2008-11-05 04:23:03	102.5684645569056	1.0	1.0	False	0
21266	['walk']	2008-11-05 04:23:03	2008-11-05 04:24:53	101.61667523797026	1.0	0.0	False	0
21267	['walk']	2008-11-05 04:24:53	2008-11-05 04:26:38	104.3181541612286	1.0	0.0	False	0
21268	['walk']	2008-11-05 04:26:38	2008-11-05 04:28:12	101.71197931222481	1.0	0.0	False	0
21269	['walk']	2008-11-05 04:28:12	2008-11-05 04:29:22	100.31814170481253	1.0	0.0	False	0
21270	['walk']	2008-11-05 04:29:22	2008-11-05 04:30:27	110.66567855573791	2.0	1.0	False	0
21271	['walk']	2008-11-05 04:30:27	2008-11-05 04:32:02	101.8611309627148	1.0	-1.0	False	0
21272	['walk']	2008-11-05 04:32:02	2008-11-05 04:33:57	101.37151346209069	1.0	0.0	False	0
21273	['walk']	2008-11-05 04:33:57	2008-11-05 04:35:37	100.63460926085263	1.0	0.0	False	1
21274	['walk']	2008-11-05 04:35:37	2008-11-05 04:37:47	125.11713715878567	1.0	0.0	False	1
21275	['walk']	2008-11-05 04:37:47	2008-11-05 04:42:57	102.22245345108192	0.0	-1.0	False	1
21276	['walk']	2008-11-05 04:42:57	2008-11-05 04:45:22	105.28833581532511	1.0	1.0	False	0
21277	['walk']	2008-11-05 04:45:22	2008-11-05 04:47:12	111.64978050646359	1.0	0.0	False	1
21278	['walk']	2008-11-05 04:47:12	2008-11-05 04:48:12	102.34380923545163	2.0	1.0	False	0
21279	['walk']	2008-11-05 04:48:12	2008-11-05 04:50:27	101.50414665442628	1.0	-1.0	False	0
