	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12758	['walk']	2008-09-25 09:04:14	2008-09-25 09:05:32	102.81074419055162	1.0	-215.0	False	0
12759	['walk']	2008-09-25 09:05:32	2008-09-25 09:06:40	101.87599035883213	1.0	0.0	False	0
12760	['walk']	2008-09-25 09:06:40	2008-09-25 09:07:14	103.69908143459949	3.0	2.0	False	1
12761	['walk']	2008-09-25 09:07:14	2008-09-25 09:08:02	103.01994666036965	2.0	-1.0	False	0
12762	['walk']	2008-09-25 09:08:02	2008-09-25 09:23:02	100.24918089485529	0.0	-2.0	False	0
12763	['walk']	2008-09-25 09:23:02	2008-09-25 09:23:20	311.5560884668951	17.0	17.0	False	0
12764	['walk']	2008-09-25 09:23:20	2008-09-25 09:23:30	281.38381142574934	28.0	11.0	False	0
12765	['walk']	2008-09-25 09:23:30	2008-09-25 09:23:40	120.41732132298434	12.0	-16.0	False	0
12766	['walk']	2008-09-25 09:23:40	2008-09-25 09:23:48	119.01741675589591	15.0	3.0	False	0
12767	['walk']	2008-09-25 09:23:48	2008-09-25 09:23:56	113.75621326056658	14.0	-1.0	False	0
12768	['walk']	2008-09-25 09:23:56	2008-09-25 09:24:04	105.97913306247766	13.0	-1.0	False	0
12769	['walk']	2008-09-25 09:24:04	2008-09-25 09:24:12	110.47764827313429	14.0	1.0	False	0
12770	['walk']	2008-09-25 09:24:12	2008-09-25 09:24:20	120.18338170540088	15.0	1.0	False	0
12771	['walk']	2008-09-25 09:24:20	2008-09-25 09:24:28	121.13009174229978	15.0	0.0	False	0
12772	['walk']	2008-09-25 09:24:28	2008-09-25 09:24:34	104.00543497706556	17.0	2.0	False	0
12773	['walk']	2008-09-25 09:24:34	2008-09-25 09:24:40	106.07633211034654	18.0	1.0	False	0
12774	['walk']	2008-09-25 09:24:40	2008-09-25 09:24:46	101.30851420376831	17.0	-1.0	False	0
12775	['walk']	2008-09-25 09:24:46	2008-09-25 09:24:52	101.08845331512605	17.0	0.0	False	0
12776	['walk']	2008-09-25 09:24:52	2008-09-25 09:24:58	103.31695066000637	17.0	0.0	False	0
12777	['walk']	2008-09-25 09:24:58	2008-09-25 09:25:04	104.98385172684364	17.0	0.0	False	0
12778	['walk']	2008-09-25 09:25:04	2008-09-25 09:25:12	117.56341245329895	15.0	-2.0	False	0
12779	['walk']	2008-09-25 09:25:12	2008-09-25 09:25:20	105.88241178764515	13.0	-2.0	False	0
12780	['walk']	2008-09-25 09:25:20	2008-09-25 09:25:28	106.63907164665709	13.0	0.0	False	0
12781	['walk']	2008-09-25 09:25:28	2008-09-25 09:25:36	850440.3124203791	106305.0	106292.0	False	0
