	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6956	['walk']	2008-09-13 05:43:32	2008-09-13 05:46:58	101.54663466084341	0.0	-3.0	False	0
6957	['walk']	2008-09-13 05:46:58	2008-09-13 05:48:52	100.47862825165787	1.0	1.0	False	0
6958	['walk']	2008-09-13 05:48:52	2008-09-13 05:51:38	100.17730521076041	1.0	0.0	False	0
6959	['walk']	2008-09-13 05:51:38	2008-09-13 05:53:36	101.20809521592514	1.0	0.0	False	0
6960	['walk']	2008-09-13 05:53:36	2008-09-13 05:56:46	100.57753625400828	1.0	0.0	False	0
6961	['walk']	2008-09-13 05:56:46	2008-09-13 05:58:24	100.50164510834344	1.0	0.0	False	0
6962	['walk']	2008-09-13 05:58:24	2008-09-13 06:00:10	102.16209886661332	1.0	0.0	False	0
6963	['walk']	2008-09-13 06:00:10	2008-09-13 06:01:58	100.83096982276172	1.0	0.0	False	0
6964	['walk']	2008-09-13 06:01:58	2008-09-13 06:03:54	100.56714278618837	1.0	0.0	False	0
6965	['walk']	2008-09-13 06:03:54	2008-09-13 06:05:46	101.32500116640745	1.0	0.0	False	0
6966	['walk']	2008-09-13 06:05:46	2008-09-13 06:07:28	100.54843611980446	1.0	0.0	False	0
6967	['walk']	2008-09-13 06:07:28	2008-09-13 06:09:12	100.00177743262122	1.0	0.0	False	0
6968	['walk']	2008-09-13 06:09:12	2008-09-13 06:11:00	100.19222437626944	1.0	0.0	False	0
6969	['walk']	2008-09-13 06:11:00	2008-09-13 06:12:48	100.87251979181106	1.0	0.0	False	0
6970	['walk']	2008-09-13 06:12:48	2008-09-13 06:14:18	102.77768038666532	1.0	0.0	False	0
6971	['walk']	2008-09-13 06:14:18	2008-09-13 06:14:56	2012.3772309305477	53.0	52.0	False	0
6972	['walk']	2008-09-13 06:14:56	2008-09-13 06:21:16	1980.1162988830129	5.0	-48.0	False	0
6973	['walk']	2008-09-13 06:21:16	2008-09-13 06:22:58	117.61492716869361	1.0	-4.0	False	0
6974	['walk']	2008-09-13 06:22:58	2008-09-13 06:39:18	100.35631465588015	0.0	-1.0	False	0
6975	['walk']	2008-09-13 06:39:18	2008-09-13 06:40:34	105.94894840209162	1.0	1.0	False	0
6976	['walk']	2008-09-13 06:40:34	2008-09-13 06:41:32	101.52255653927	2.0	1.0	False	0
6977	['walk']	2008-09-13 06:41:32	2008-09-13 06:42:38	101.9512531150204	2.0	0.0	False	0
6978	['walk']	2008-09-13 06:42:38	2008-09-13 06:43:34	107.47535556895215	2.0	0.0	False	0
6979	['walk']	2008-09-13 06:43:34	2008-09-13 06:44:22	100.52649330798451	2.0	0.0	False	0
6980	['walk']	2008-09-13 06:44:22	2008-09-13 06:45:14	100.78803402017023	2.0	0.0	False	0
6981	['walk']	2008-09-13 06:45:14	2008-09-13 06:46:46	100.31181060689731	1.0	-1.0	False	0
6982	['walk']	2008-09-13 06:46:46	2008-09-13 06:48:24	100.45879579536167	1.0	0.0	False	0
6983	['walk']	2008-09-13 06:48:24	2008-09-13 06:55:52	100.24277372765894	0.0	-1.0	False	0
6984	['walk', 'bus']	2008-09-13 06:55:52	2008-09-13 06:57:06	105.493033569375	1.0	1.0	True	0
6985	['bus']	2008-09-13 06:57:06	2008-09-13 06:57:14	114.11748686019551	14.0	13.0	False	0
6986	['bus']	2008-09-13 06:57:14	2008-09-13 06:57:22	102.83968468894464	13.0	-1.0	False	0
