	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11304	['walk']	2008-09-19 03:33:58	2008-09-19 03:34:36	193.8287941599045	5.0	-181.0	False	0
11305	['walk']	2008-09-19 03:34:36	2008-09-19 03:34:40	141.21119448298387	35.0	30.0	False	0
11306	['walk']	2008-09-19 03:34:40	2008-09-19 03:34:42	122.11268535588616	61.0	26.0	False	0
11307	['walk']	2008-09-19 03:34:42	2008-09-19 03:34:46	111.3033828283238	28.0	-33.0	False	0
11308	['walk']	2008-09-19 03:34:46	2008-09-19 03:35:02	128.2210321003796	8.0	-20.0	False	0
11309	['walk']	2008-09-19 03:35:02	2008-09-19 03:35:24	100.76509606179363	5.0	-3.0	False	1
11310	['walk']	2008-09-19 03:35:24	2008-09-19 03:36:32	101.01525654074821	1.0	-4.0	False	0
11311	['walk']	2008-09-19 03:36:32	2008-09-19 03:37:52	101.90513708285829	1.0	0.0	False	0
11312	['walk']	2008-09-19 03:37:52	2008-09-19 03:39:18	105.92074648914479	1.0	0.0	False	0
11313	['walk']	2008-09-19 03:39:18	2008-09-19 03:40:02	110.9208023347226	3.0	2.0	False	0
11314	['walk']	2008-09-19 03:40:02	2008-09-19 03:40:44	247.20127275347056	6.0	3.0	False	0
11315	['walk']	2008-09-19 03:40:44	2008-09-19 03:41:30	200.20276385550935	4.0	-2.0	False	0
11316	['walk']	2008-09-19 03:41:30	2008-09-19 03:42:26	102.42840303025451	2.0	-2.0	False	0
11317	['walk']	2008-09-19 03:42:26	2008-09-19 03:43:18	100.55922257886685	2.0	0.0	False	0
11318	['walk']	2008-09-19 03:43:18	2008-09-19 03:44:06	311.16241109833896	6.0	4.0	False	0
