	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21696	['walk']	2008-11-06 01:50:37	2008-11-06 01:51:12	105.1965404517111	3.0	1.0	False	0
21697	['walk']	2008-11-06 01:51:12	2008-11-06 01:52:52	108.32355373794984	1.0	-2.0	False	1
21698	['walk']	2008-11-06 01:52:52	2008-11-06 01:53:27	102.46650219310817	3.0	2.0	False	0
21699	['walk']	2008-11-06 01:53:27	2008-11-06 01:54:32	111.84554610927871	2.0	-1.0	False	0
21700	['walk']	2008-11-06 01:54:32	2008-11-06 02:00:27	106.41690226679225	0.0	-2.0	False	0
21701	['walk']	2008-11-06 02:00:27	2008-11-06 02:01:17	116.42094189271731	2.0	2.0	False	0
21702	['walk']	2008-11-06 02:01:17	2008-11-06 02:01:32	144.23032773227695	10.0	8.0	False	0
21703	['walk']	2008-11-06 02:01:32	2008-11-06 02:01:47	117.46485912710392	8.0	-2.0	False	0
21704	['walk']	2008-11-06 02:01:47	2008-11-06 02:02:22	107.69420263478192	3.0	-5.0	False	0
21705	['walk']	2008-11-06 02:02:22	2008-11-06 02:02:52	101.40263752735063	3.0	0.0	False	0
21706	['walk']	2008-11-06 02:02:52	2008-11-06 02:04:17	107.01837933309858	1.0	-2.0	False	0
21707	['walk']	2008-11-06 02:04:17	2008-11-06 02:05:22	110.62873874019634	2.0	1.0	False	0
21708	['walk']	2008-11-06 02:05:22	2008-11-06 02:05:47	100.5923211465216	4.0	2.0	False	0
21709	['walk']	2008-11-06 02:05:47	2008-11-06 02:06:12	188.62507953727282	8.0	4.0	False	0
21710	['walk']	2008-11-06 02:06:12	2008-11-06 02:19:29	113.29721540923387	0.0	-8.0	False	0
21711	['walk']	2008-11-06 02:19:29	2008-11-06 02:19:56	101.31802020616061	4.0	4.0	False	0
21712	['walk']	2008-11-06 02:19:56	2008-11-06 02:20:51	100.20755250198769	2.0	-2.0	False	0
21713	['walk']	2008-11-06 02:20:51	2008-11-06 02:21:36	110.15768795651272	2.0	0.0	False	0
21714	['walk']	2008-11-06 02:21:36	2008-11-06 02:23:01	105.18788858171624	1.0	-1.0	False	0
21715	['walk']	2008-11-06 02:23:01	2008-11-06 02:24:06	106.60467125682156	2.0	1.0	False	0
21716	['walk']	2008-11-06 02:24:06	2008-11-06 02:25:41	100.70760854202744	1.0	-1.0	False	1
21717	['walk']	2008-11-06 02:25:41	2008-11-06 02:27:46	107.88306404001136	1.0	0.0	False	3
21718	['walk']	2008-11-06 02:27:46	2008-11-06 02:28:56	100.98399329541485	1.0	0.0	False	1
21719	['walk']	2008-11-06 02:28:56	2008-11-06 02:30:11	104.0627607007613	1.0	0.0	False	0
21720	['walk']	2008-11-06 02:30:11	2008-11-06 02:31:26	107.42632604259921	1.0	0.0	False	0
21721	['walk']	2008-11-06 02:31:26	2008-11-06 02:32:01	109.96779304686741	3.0	2.0	False	0
21722	['walk']	2008-11-06 02:32:01	2008-11-06 02:32:36	102.66161477828082	3.0	0.0	False	0
21723	['walk']	2008-11-06 02:32:36	2008-11-06 02:32:51	130.0136585571949	9.0	6.0	False	0
21724	['walk']	2008-11-06 02:32:51	2008-11-06 02:33:31	146.8673255701699	4.0	-5.0	False	0
21725	['walk']	2008-11-06 02:33:31	2008-11-06 02:34:01	157.88943224103923	5.0	1.0	False	0
21726	['walk']	2008-11-06 02:34:01	2008-11-06 02:34:21	142.39412103303798	7.0	2.0	False	0
21727	['walk']	2008-11-06 02:34:21	2008-11-06 02:43:56	119.61112948828162	0.0	-7.0	False	0
21728	['walk']	2008-11-06 02:43:56	2008-11-06 02:44:36	125.98400728231749	3.0	3.0	False	0
21729	['walk']	2008-11-06 02:44:36	2008-11-06 02:49:31	103.16145733587973	0.0	-3.0	False	4
21730	['walk']	2008-11-06 02:49:31	2008-11-06 02:50:41	122.32753891722564	2.0	2.0	False	0
21731	['walk']	2008-11-06 02:50:41	2008-11-06 02:51:21	114.48928540421853	3.0	1.0	False	0
21732	['walk']	2008-11-06 02:51:21	2008-11-06 02:52:01	103.23878270430923	3.0	0.0	False	0
21733	['walk']	2008-11-06 02:52:01	2008-11-06 02:55:26	131.06221005982314	1.0	-2.0	False	0
21734	['walk']	2008-11-06 02:55:26	2008-11-06 02:55:51	103.04595204332603	4.0	3.0	False	0
21735	['walk']	2008-11-06 02:55:51	2008-11-06 02:58:01	106.97524975015074	1.0	-3.0	False	5
21736	['walk']	2008-11-06 02:58:01	2008-11-06 02:59:26	101.1384971104631	1.0	0.0	False	1
21737	['walk']	2008-11-06 02:59:26	2008-11-06 03:04:36	101.42046880112557	0.0	-1.0	False	1
21738	['walk']	2008-11-06 03:04:36	2008-11-06 03:07:16	101.34413786053229	1.0	1.0	False	3
