	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14992	['bus']	2008-10-13 23:47:08	2008-10-13 23:47:12	100.09713161654831	25.0	-128.0	False	0
14993	['bus']	2008-10-13 23:47:12	2008-10-13 23:47:18	126.81373794261742	21.0	-4.0	False	0
14994	['bus']	2008-10-13 23:47:18	2008-10-13 23:47:24	108.76948607827381	18.0	-3.0	False	0
14995	['bus']	2008-10-13 23:47:24	2008-10-13 23:47:56	111.53591841208689	3.0	-15.0	False	0
14996	['bus']	2008-10-13 23:47:56	2008-10-13 23:48:04	104.20902732589214	13.0	10.0	False	0
14997	['bus']	2008-10-13 23:48:04	2008-10-13 23:48:10	105.85174247158632	18.0	5.0	False	0
14998	['bus']	2008-10-13 23:48:10	2008-10-13 23:48:16	116.58852148084229	19.0	1.0	False	0
14999	['bus']	2008-10-13 23:48:16	2008-10-13 23:48:22	106.09524462708694	18.0	-1.0	False	0
15000	['bus']	2008-10-13 23:48:22	2008-10-13 23:48:30	104.31951676587627	13.0	-5.0	False	0
15001	['bus']	2008-10-13 23:48:30	2008-10-13 23:48:38	118.43530401909175	15.0	2.0	False	0
15002	['bus']	2008-10-13 23:48:38	2008-10-13 23:48:44	115.01753030499046	19.0	4.0	False	0
15003	['bus']	2008-10-13 23:48:44	2008-10-13 23:48:50	112.78965371203505	19.0	0.0	False	0
15004	['bus']	2008-10-13 23:48:50	2008-10-13 23:48:56	116.54931480952257	19.0	0.0	False	0
15005	['bus']	2008-10-13 23:48:56	2008-10-13 23:49:02	120.10026419927458	20.0	1.0	False	0
15006	['bus']	2008-10-13 23:49:02	2008-10-13 23:49:08	124.43893921155943	21.0	1.0	False	0
15007	['bus']	2008-10-13 23:49:08	2008-10-13 23:49:14	121.42767205633746	20.0	-1.0	False	0
15008	['bus']	2008-10-13 23:49:14	2008-10-13 23:49:20	116.09328334955275	19.0	-1.0	False	0
15009	['bus']	2008-10-13 23:49:20	2008-10-13 23:49:26	107.55368162676501	18.0	-1.0	False	0
15010	['bus']	2008-10-13 23:49:26	2008-10-13 23:50:16	103.93402855807228	2.0	-16.0	False	0
15011	['bus']	2008-10-13 23:50:16	2008-10-13 23:54:36	100.15513280233178	0.0	-2.0	False	6
15012	['bus']	2008-10-13 23:54:36	2008-10-13 23:57:00	107.27964403106144	1.0	1.0	False	2
15013	['bus']	2008-10-13 23:57:00	2008-10-13 23:57:12	109.89366301772436	9.0	8.0	False	0
15014	['bus']	2008-10-13 23:57:12	2008-10-13 23:57:18	102.90259624335584	17.0	8.0	False	0
15015	['bus']	2008-10-13 23:57:18	2008-10-13 23:57:22	103.79555911386066	26.0	9.0	False	0
15016	['bus']	2008-10-13 23:57:22	2008-10-13 23:57:26	111.60716742665505	28.0	2.0	False	0
15017	['bus']	2008-10-13 23:57:26	2008-10-13 23:57:30	107.93141703676622	27.0	-1.0	False	0
15018	['bus']	2008-10-13 23:57:30	2008-10-13 23:57:36	122.59405666062932	20.0	-7.0	False	0
15019	['bus']	2008-10-13 23:57:36	2008-10-13 23:58:06	108.13976115968438	4.0	-16.0	False	2
15020	['bus']	2008-10-13 23:58:06	2008-10-13 23:58:18	104.67357834345995	9.0	5.0	False	0
15021	['bus']	2008-10-13 23:58:18	2008-10-13 23:59:50	104.39566041683614	1.0	-8.0	False	3
15022	['bus']	2008-10-13 23:59:50	2008-10-14 00:00:08	104.66017285128157	6.0	5.0	False	0
15023	['bus']	2008-10-14 00:00:08	2008-10-14 00:00:58	104.08450803678338	2.0	-4.0	False	0
15024	['bus']	2008-10-14 00:00:58	2008-10-14 00:01:24	101.41062824728338	4.0	2.0	False	0
15025	['bus']	2008-10-14 00:01:24	2008-10-14 00:01:34	105.0361551737245	11.0	7.0	False	0
15026	['bus']	2008-10-14 00:01:34	2008-10-14 00:02:00	102.3875022833706	4.0	-7.0	False	0
15027	['bus']	2008-10-14 00:02:00	2008-10-14 00:03:12	100.60566403979809	1.0	-3.0	False	0
15028	['bus']	2008-10-14 00:03:12	2008-10-14 00:04:12	107.67066637909964	2.0	1.0	False	1
15029	['bus']	2008-10-14 00:04:12	2008-10-14 00:04:32	107.49168314557474	5.0	3.0	False	0
15030	['bus']	2008-10-14 00:04:32	2008-10-14 00:05:24	101.19486022257436	2.0	-3.0	False	1
15031	['bus']	2008-10-14 00:05:24	2008-10-14 00:06:52	102.17425676263967	1.0	-1.0	False	0
15032	['bus']	2008-10-14 00:06:52	2008-10-14 00:08:20	100.37089179241242	1.0	0.0	False	0
15033	['bus']	2008-10-14 00:08:20	2008-10-14 00:08:44	100.71510734439181	4.0	3.0	False	0
15034	['bus']	2008-10-14 00:08:44	2008-10-14 00:09:44	109.35684677870782	2.0	-2.0	False	0
15035	['bus']	2008-10-14 00:09:44	2008-10-14 00:10:46	102.60372958017659	2.0	0.0	False	0
15036	['bus']	2008-10-14 00:10:46	2008-10-14 00:11:10	100.86509173491928	4.0	2.0	False	0
15037	['bus']	2008-10-14 00:11:10	2008-10-14 00:11:50	100.51407535064405	3.0	-1.0	False	1
15038	['bus']	2008-10-14 00:11:50	2008-10-14 00:12:32	100.33664833934688	2.0	-1.0	False	0
