	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13872	['walk', 'bus']	2008-10-06 23:37:08	2008-10-06 23:39:00	103.25439356178784	1.0	-19508.0	True	0
13873	['bus']	2008-10-06 23:39:00	2008-10-06 23:39:26	106.69498163492328	4.0	3.0	False	0
13874	['bus']	2008-10-06 23:39:26	2008-10-06 23:39:44	112.51960921044966	6.0	2.0	False	0
13875	['bus']	2008-10-06 23:39:44	2008-10-06 23:40:04	112.07924147299252	6.0	0.0	False	0
13876	['bus']	2008-10-06 23:40:04	2008-10-06 23:40:10	101.54736261459641	17.0	11.0	False	0
13877	['bus']	2008-10-06 23:40:10	2008-10-06 23:40:16	120.32301272748354	20.0	3.0	False	0
13878	['bus']	2008-10-06 23:40:16	2008-10-06 23:40:22	125.13564915959932	21.0	1.0	False	0
13879	['bus']	2008-10-06 23:40:22	2008-10-06 23:40:28	133.51972491207593	22.0	1.0	False	0
13880	['bus']	2008-10-06 23:40:28	2008-10-06 23:40:32	105.0873366606124	26.0	4.0	False	0
13881	['bus']	2008-10-06 23:40:32	2008-10-06 23:40:36	102.86398324632282	26.0	0.0	False	0
13882	['bus']	2008-10-06 23:40:36	2008-10-06 23:40:42	133.46049063904366	22.0	-4.0	False	0
13883	['bus']	2008-10-06 23:40:42	2008-10-06 23:40:48	121.3749262492874	20.0	-2.0	False	0
13884	['bus']	2008-10-06 23:40:48	2008-10-06 23:40:54	110.89951015345589	18.0	-2.0	False	0
13885	['bus']	2008-10-06 23:40:54	2008-10-06 23:41:00	115.56723773472844	19.0	1.0	False	0
13886	['bus']	2008-10-06 23:41:00	2008-10-06 23:41:06	111.35968751201227	19.0	0.0	False	0
13887	['bus']	2008-10-06 23:41:06	2008-10-06 23:41:12	110.77895474777281	18.0	-1.0	False	0
13888	['bus']	2008-10-06 23:41:12	2008-10-06 23:41:20	102.7890942843278	13.0	-5.0	False	0
13889	['bus']	2008-10-06 23:41:20	2008-10-06 23:41:32	109.95610746750452	9.0	-4.0	False	0
13890	['bus']	2008-10-06 23:41:32	2008-10-06 23:42:26	102.14564402659771	2.0	-7.0	False	0
13891	['bus']	2008-10-06 23:42:26	2008-10-06 23:42:38	102.46724855251594	9.0	7.0	False	0
13892	['bus']	2008-10-06 23:42:38	2008-10-06 23:42:44	127.54767177219304	21.0	12.0	False	0
13893	['bus']	2008-10-06 23:42:44	2008-10-06 23:42:50	112.30033580684548	19.0	-2.0	False	0
13894	['bus']	2008-10-06 23:42:50	2008-10-06 23:43:14	102.12213519087801	4.0	-15.0	False	0
13895	['bus']	2008-10-06 23:43:14	2008-10-06 23:43:22	103.7962763553664	13.0	9.0	False	0
13896	['bus']	2008-10-06 23:43:22	2008-10-06 23:43:30	122.96906073671053	15.0	2.0	False	0
13897	['bus']	2008-10-06 23:43:30	2008-10-06 23:43:38	113.34783145616508	14.0	-1.0	False	0
13898	['bus']	2008-10-06 23:43:38	2008-10-06 23:43:48	113.0007741695629	11.0	-3.0	False	0
13899	['bus']	2008-10-06 23:43:48	2008-10-06 23:44:12	112.84186315089758	5.0	-6.0	False	0
13900	['bus']	2008-10-06 23:44:12	2008-10-06 23:44:20	115.5138803046999	14.0	9.0	False	0
13901	['bus']	2008-10-06 23:44:20	2008-10-06 23:44:26	117.23019970482099	20.0	6.0	False	0
13902	['bus']	2008-10-06 23:44:26	2008-10-06 23:44:32	124.18508929501837	21.0	1.0	False	0
13903	['bus']	2008-10-06 23:44:32	2008-10-06 23:44:38	107.77964434383205	18.0	-3.0	False	0
13904	['bus']	2008-10-06 23:44:38	2008-10-06 23:44:46	100.66105855918067	13.0	-5.0	False	0
13905	['bus']	2008-10-06 23:44:46	2008-10-06 23:45:14	111.58007731992424	4.0	-9.0	False	0
13906	['bus']	2008-10-06 23:45:14	2008-10-06 23:45:24	110.97020374860905	11.0	7.0	False	0
13907	['bus']	2008-10-06 23:45:24	2008-10-06 23:45:32	106.99022958509804	13.0	2.0	False	0
13908	['bus']	2008-10-06 23:45:32	2008-10-06 23:45:40	110.0023838279067	14.0	1.0	False	0
