	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19825	['walk']	2008-11-02 02:26:44	2008-11-02 02:27:39	108.12548676727204	2.0	-11.0	False	0
19826	['walk']	2008-11-02 02:27:39	2008-11-02 02:28:44	103.76875822561658	2.0	0.0	False	1
19827	['walk']	2008-11-02 02:28:44	2008-11-02 02:30:24	114.05533869198416	1.0	-1.0	False	1
19828	['walk']	2008-11-02 02:30:24	2008-11-02 02:31:29	102.21782122424611	2.0	1.0	False	0
19829	['walk']	2008-11-02 02:31:29	2008-11-02 02:33:04	106.92813602703048	1.0	-1.0	False	0
19830	['walk']	2008-11-02 02:33:04	2008-11-02 02:34:44	110.58659631063138	1.0	0.0	False	0
19831	['walk']	2008-11-02 02:34:44	2008-11-02 02:35:39	104.37725604689837	2.0	1.0	False	0
19832	['walk']	2008-11-02 02:35:39	2008-11-02 02:36:24	104.86290701060445	2.0	0.0	False	0
19833	['walk']	2008-11-02 02:36:24	2008-11-02 02:37:14	104.04473240428406	2.0	0.0	False	0
19834	['walk']	2008-11-02 02:37:14	2008-11-02 02:38:59	103.30301585163139	1.0	-1.0	False	1
19835	['walk']	2008-11-02 02:38:59	2008-11-02 02:40:14	105.28616497776386	1.0	0.0	False	1
19836	['walk']	2008-11-02 02:40:14	2008-11-02 02:41:59	104.05119621308737	1.0	0.0	False	3
19837	['walk']	2008-11-02 02:41:59	2008-11-02 02:43:49	103.98875268558685	1.0	0.0	False	0
19838	['walk']	2008-11-02 02:43:49	2008-11-02 02:44:44	100.72060426347538	2.0	1.0	False	0
19839	['walk']	2008-11-02 02:44:44	2008-11-02 02:44:54	175.58628009597027	18.0	16.0	False	0
