	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14801	['walk', 'bus']	2008-10-11 06:04:02	2008-10-11 06:06:44	107.7329643685259	1.0	-15.0	True	0
14802	['bus']	2008-10-11 06:06:44	2008-10-11 06:06:52	121.72970164612241	15.0	14.0	False	0
14803	['bus']	2008-10-11 06:06:52	2008-10-11 06:06:58	117.10121495497619	20.0	5.0	False	0
14804	['bus']	2008-10-11 06:06:58	2008-10-11 06:07:04	123.76889480734597	21.0	1.0	False	0
14805	['bus']	2008-10-11 06:07:04	2008-10-11 06:07:10	117.58317919131723	20.0	-1.0	False	0
14806	['bus']	2008-10-11 06:07:10	2008-10-11 06:07:52	100.1252875774015	2.0	-18.0	False	0
14807	['bus']	2008-10-11 06:07:52	2008-10-11 06:08:22	116.29488210960507	4.0	2.0	False	0
14808	['bus']	2008-10-11 06:08:22	2008-10-11 06:08:30	110.11020561404314	14.0	10.0	False	0
14809	['bus']	2008-10-11 06:08:30	2008-10-11 06:08:36	108.208180163308	18.0	4.0	False	0
14810	['bus']	2008-10-11 06:08:36	2008-10-11 06:08:42	108.20186123110979	18.0	0.0	False	0
14811	['bus']	2008-10-11 06:08:42	2008-10-11 06:08:48	102.76588481093978	17.0	-1.0	False	0
14812	['bus']	2008-10-11 06:08:48	2008-10-11 06:08:54	102.09316669220851	17.0	0.0	False	0
14813	['bus']	2008-10-11 06:08:54	2008-10-11 06:09:06	107.37031169533992	9.0	-8.0	False	0
14814	['bus']	2008-10-11 06:09:06	2008-10-11 06:09:54	100.04571672500718	2.0	-7.0	False	0
14815	['bus']	2008-10-11 06:09:54	2008-10-11 06:10:40	109.27388250998608	2.0	0.0	False	0
14816	['bus']	2008-10-11 06:10:40	2008-10-11 06:10:54	110.12226622778084	8.0	6.0	False	0
14817	['bus']	2008-10-11 06:10:54	2008-10-11 06:11:02	103.88167080903739	13.0	5.0	False	0
14818	['bus']	2008-10-11 06:11:02	2008-10-11 06:11:10	108.53604545352576	14.0	1.0	False	0
14819	['bus']	2008-10-11 06:11:10	2008-10-11 06:11:18	103.7566827218192	13.0	-1.0	False	0
14820	['bus']	2008-10-11 06:11:18	2008-10-11 06:11:28	102.31028217198335	10.0	-3.0	False	0
14821	['bus']	2008-10-11 06:11:28	2008-10-11 06:12:16	109.72388657391838	2.0	-8.0	False	0
14822	['bus']	2008-10-11 06:12:16	2008-10-11 06:12:28	103.05449430304346	9.0	7.0	False	0
14823	['bus']	2008-10-11 06:12:28	2008-10-11 06:12:36	118.2857515030487	15.0	6.0	False	0
14824	['bus']	2008-10-11 06:12:36	2008-10-11 06:13:10	105.6901423606942	3.0	-12.0	False	0
14825	['bus', 'walk']	2008-10-11 06:13:10	2008-10-11 06:13:26	110.0925135838813	7.0	4.0	True	0
14826	['walk']	2008-10-11 06:13:26	2008-10-11 06:13:50	106.12311284329867	4.0	-3.0	False	0
14827	['walk']	2008-10-11 06:13:50	2008-10-11 06:14:44	100.61284125818108	2.0	-2.0	False	0
14828	['walk']	2008-10-11 06:14:44	2008-10-11 06:17:24	103.72830184493347	1.0	-1.0	False	0
14829	['walk']	2008-10-11 06:17:24	2008-10-11 06:18:48	108.25996426064147	1.0	0.0	False	1
14830	['walk']	2008-10-11 06:18:48	2008-10-11 06:20:00	100.45255539619706	1.0	0.0	False	0
14831	['walk']	2008-10-11 06:20:00	2008-10-11 06:21:34	103.00300458038163	1.0	0.0	False	0
14832	['walk']	2008-10-11 06:21:34	2008-10-11 06:22:46	101.2373375648699	1.0	0.0	False	0
14833	['walk']	2008-10-11 06:22:46	2008-10-11 06:27:22	101.89960975141983	0.0	-1.0	False	0
14834	['walk']	2008-10-11 06:27:22	2008-10-11 06:28:58	104.58645507222973	1.0	1.0	False	0
14835	['walk']	2008-10-11 06:28:58	2008-10-11 06:31:46	112.71381145806593	1.0	0.0	False	0
14836	['walk']	2008-10-11 06:31:46	2008-10-11 06:31:52	100.80752908082161	17.0	16.0	False	0
14837	['walk']	2008-10-11 06:31:52	2008-10-11 06:32:00	113.09439459157852	14.0	-3.0	False	0
14838	['walk']	2008-10-11 06:32:00	2008-10-11 06:33:35	100.15456886781399	1.0	-13.0	False	1
14839	['walk']	2008-10-11 06:33:35	2008-10-11 06:34:09	2759.209938181908	81.0	80.0	False	0
